20190530004242,20190512,08,常滑,３日目,ip,0,,,,398829,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,23100
20190530004242,20190512,20,若松,最終日,ip,0,,,,398729,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,23200
20190530004242,20190512,06,浜名湖,４日目,ip,0,,,,398629,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,23300
20190530004243,20190512,24,大村,６日目,ip,0,,,,399489,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,23300
20190530004301,20190512,23,唐津,３日目,ip,0,,,,399549,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,12900
20190530004301,20190512,08,常滑,３日目,ip,0,,,,399549,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,13000
20190530004301,20190512,20,若松,最終日,ip,0,,,,399449,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,13100
20190530004301,20190512,24,大村,６日目,ip,0,,,,400309,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,13100
20190530004314,20190512,23,唐津,３日目,ip,0,,,,401659,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,6200
20190530004314,20190512,08,常滑,３日目,ip,0,,,,401659,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,6300
20190530004314,20190512,20,若松,最終日,ip,0,,,,401559,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,6400
20190530004538,20190512,23,唐津,３日目,ip,0,,,,400579,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,25100
20190530004538,20190512,23,唐津,３日目,ip,0,,,,400379,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,25200
20190530004538,20190512,08,常滑,３日目,ip,0,,,,400379,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,25300
20190530004538,20190512,20,若松,最終日,ip,0,,,,400279,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,25400
20190530004538,20190512,06,浜名湖,４日目,ip,0,,,,400179,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,25500
20190530004538,20190512,24,大村,６日目,ip,0,,,,401039,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,25500
20190530004653,20190512,18,徳山,最終日,ip,0,,,,403239,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,13700
20190530004653,20190512,23,唐津,３日目,ip,0,,,,403139,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,13800
20190530004653,20190512,20,若松,最終日,ip,0,,,,403039,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,13900
20190530004706,20190512,18,徳山,最終日,ip,0,,,,399269,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,10600
20190530004706,20190512,23,唐津,３日目,ip,0,,,,399169,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,10700
20190530004722,20190512,18,徳山,最終日,ip,0,,,,400599,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,21900
20190530004722,20190512,23,唐津,３日目,ip,0,,,,400499,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,22000
20190530004722,20190512,08,常滑,３日目,ip,0,,,,400399,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,22100
20190530004722,20190512,20,若松,最終日,ip,0,,,,400299,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,22200
20190530004722,20190512,06,浜名湖,４日目,ip,0,,,,400199,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,22300
20190530004722,20190512,24,大村,６日目,ip,0,,,,401059,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,22300
20190530004738,20190512,18,徳山,最終日,ip,0,,,,403699,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,17300
20190530004738,20190512,23,唐津,３日目,ip,0,,,,403599,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,17400
20190530004738,20190512,20,若松,最終日,ip,0,,,,403499,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,17500
20190530004738,20190512,06,浜名湖,４日目,ip,0,,,,403399,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,17600
20190530004810,20190512,18,徳山,最終日,ip,0,,,,405569,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,14400
20190530004810,20190512,23,唐津,３日目,ip,0,,,,405469,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,14500
20190530004810,20190512,20,若松,最終日,ip,0,,,,405369,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,14600
20190530004850,20190512,18,徳山,最終日,ip,0,,,,403239,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,13700
20190530004850,20190512,23,唐津,３日目,ip,0,,,,403139,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,13800
20190530004850,20190512,20,若松,最終日,ip,0,,,,403039,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,13900
20190530004902,20190512,18,徳山,最終日,ip,0,,,,399269,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,10600
20190530004902,20190512,23,唐津,３日目,ip,0,,,,399169,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,10700
20190530004913,20190512,18,徳山,最終日,ip,0,,,,396010,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,6900
20190530004913,20190512,23,唐津,３日目,ip,0,,,,395910,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,7000
20190530004923,20190512,18,徳山,最終日,ip,0,,,,400599,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,21900
20190530004923,20190512,23,唐津,３日目,ip,0,,,,400499,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,22000
20190530004923,20190512,08,常滑,３日目,ip,0,,,,400399,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,22100
20190530004923,20190512,20,若松,最終日,ip,0,,,,400299,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,22200
20190530004923,20190512,06,浜名湖,４日目,ip,0,,,,400199,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,22300
20190530004923,20190512,24,大村,６日目,ip,0,,,,401059,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,22300
20190530004939,20190512,18,徳山,最終日,ip,0,,,,403699,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,17300
20190530004939,20190512,23,唐津,３日目,ip,0,,,,403599,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,17400
20190530004939,20190512,20,若松,最終日,ip,0,,,,403499,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,17500
20190530004939,20190512,06,浜名湖,４日目,ip,0,,,,403399,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,17600
20190530004953,20190512,18,徳山,最終日,ip,0,,,,405569,1,,Bet{3T/124/100/11.4},132,7.1,4,0,100,N,0,ABBBBB,14400
20190530004953,20190512,23,唐津,３日目,ip,0,,,,405469,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,14500
20190530004953,20190512,20,若松,最終日,ip,0,,,,405369,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,14600
20190530005156,20190512,20,若松,最終日,ip,0,,,,399300,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,700
20190530005210,20190512,23,唐津,３日目,ip,0,,,,404580,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,4900
20190530005210,20190512,20,若松,最終日,ip,0,,,,404480,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,5000
20190530005221,20190512,23,唐津,３日目,ip,0,,,,407529,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,6800
20190530005221,20190512,20,若松,最終日,ip,0,,,,407429,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,6900
20190530005234,20190512,23,唐津,３日目,ip,0,,,,406529,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,7800
20190530005234,20190512,20,若松,最終日,ip,0,,,,406429,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,7900
20190530005256,20190512,23,唐津,３日目,ip,0,,,,400589,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,20900
20190530005256,20190512,23,唐津,３日目,ip,0,,,,400389,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,21000
20190530005256,20190512,08,常滑,３日目,ip,0,,,,400389,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,21100
20190530005256,20190512,20,若松,最終日,ip,0,,,,400289,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,21200
20190530005256,20190512,06,浜名湖,４日目,ip,0,,,,400189,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,21300
20190530005256,20190512,24,大村,６日目,ip,0,,,,401049,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,21300
20190530005311,20190512,23,唐津,３日目,ip,0,,,,401689,3,,Bet{3T/124/100/20.2},316,24.4,9,0,100,N,0,ABABBB,19800
20190530005311,20190512,23,唐津,３日目,ip,0,,,,401489,9,,Bet{3T/124/100/33.9},234,8.3,1,0,100,N,0,BAAABB,19900
20190530005311,20190512,08,常滑,３日目,ip,0,,,,401489,5,,Bet{3T/124/100/11.7},145,5.8,1,0,100,N,0,ABBAAB,20000
20190530005311,20190512,20,若松,最終日,ip,0,,,,401389,2,,Bet{3T/124/100/40.1},615,142.3,54,0,100,N,0,BBBABB,20100
20190530005311,20190512,06,浜名湖,４日目,ip,0,,,,401289,11,,Bet{3T/124/100/8.3},465,416.1,54,0,100,N,0,AABBAB,20200
20190530005311,20190512,24,大村,６日目,ip,0,,,,402149,9,,Bet{3T/124/100/9.7},124,9.6,5,0,100,Y,960,AAABAB,20200
