20190527001300,20190520,19,下関,３日目,G3,0,,,,402124,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,82700
20190527001300,20190520,04,平和島,３日目,ip,0,,,,401924,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,82800
20190527001300,20190520,14,鳴門,最終日,ip,0,,,,401924,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,82900
20190527001300,20190520,07,蒲郡,最終日,ip,0,,,,401824,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,83000
20190527001300,20190520,14,鳴門,最終日,ip,0,,,,401724,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,83100
20190527001300,20190520,20,若松,３日目,ip,0,,,,401624,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,83200
20190527001300,20190520,07,蒲郡,最終日,ip,0,,,,402394,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,83200
20190527001300,20190520,07,蒲郡,最終日,ip,0,,,,402294,11,,Bet{2T/14/100/6.0},12,2.6,1,0,100,N,0,AAAABB,83300
20190527001300,20190520,19,下関,３日目,G3,0,,,,402194,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,83400
20190527002002,20190520,11,びわこ,５日目,ip,0,,,,400504,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,81300
20190527002002,20190520,16,児島,初日,ip,0,,,,400204,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,81400
20190527002002,20190520,11,びわこ,５日目,ip,0,,,,400204,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,81500
20190527002002,20190520,08,常滑,最終日,ip,0,,,,400204,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,81600
20190527002002,20190520,06,浜名湖,最終日,ip,0,,,,400104,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,81700
20190527002002,20190520,21,芦屋,最終日,ip,0,,,,400004,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,81800
20190527002002,20190520,21,芦屋,最終日,ip,0,,,,399904,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,81900
20190527002002,20190520,17,宮島,２日目,ip,0,,,,399604,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,82000
20190527002002,20190520,06,浜名湖,最終日,ip,0,,,,399404,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,82100
20190527002002,20190520,11,びわこ,５日目,ip,0,,,,399404,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,82200
20190527002002,20190520,08,常滑,最終日,ip,0,,,,399404,6,,Bet{2T/12/100/7.2}Bet{2T/21/100/17.7},41,16.2,7,0,200,N,0,BAAABB,82400
20190527002002,20190520,14,鳴門,最終日,ip,0,,,,399304,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,82500
20190527002002,20190520,04,平和島,３日目,ip,0,,,,399534,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,82500
20190527002002,20190520,08,常滑,最終日,ip,0,,,,399534,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,82600
20190527002002,20190520,07,蒲郡,最終日,ip,0,,,,399434,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,82700
20190527002002,20190520,19,下関,３日目,G3,0,,,,402124,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,82700
20190527002002,20190520,04,平和島,３日目,ip,0,,,,401924,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,82800
20190527002002,20190520,14,鳴門,最終日,ip,0,,,,401924,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,82900
20190527002002,20190520,07,蒲郡,最終日,ip,0,,,,401824,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,83000
20190527002002,20190520,14,鳴門,最終日,ip,0,,,,401724,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,83100
20190527002002,20190520,20,若松,３日目,ip,0,,,,401624,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,83200
20190527002002,20190520,07,蒲郡,最終日,ip,0,,,,402394,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,83200
20190527002002,20190520,07,蒲郡,最終日,ip,0,,,,402294,11,,Bet{2T/14/100/6.0},12,2.6,1,0,100,N,0,AAAABB,83300
20190527002002,20190520,19,下関,３日目,G3,0,,,,402194,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,83400
20190527002503,20190520,11,びわこ,５日目,ip,0,,,,402549,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,9300
20190527002503,20190520,08,常滑,最終日,ip,0,,,,402549,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,9400
20190527002503,20190520,21,芦屋,最終日,ip,0,,,,402449,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,9500
20190527002503,20190520,06,浜名湖,最終日,ip,0,,,,402349,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,9600
20190527002503,20190520,14,鳴門,最終日,ip,0,,,,402249,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,9700
20190527002503,20190520,08,常滑,最終日,ip,0,,,,402149,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,9800
20190527003355,20190520,11,びわこ,５日目,ip,0,,,,400504,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,81300
20190527003355,20190520,16,児島,初日,ip,0,,,,400204,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,81400
20190527003355,20190520,11,びわこ,５日目,ip,0,,,,400204,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,81500
20190527003355,20190520,08,常滑,最終日,ip,0,,,,400204,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,81600
20190527003355,20190520,06,浜名湖,最終日,ip,0,,,,400104,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,81700
20190527003355,20190520,21,芦屋,最終日,ip,0,,,,400004,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,81800
20190527003355,20190520,21,芦屋,最終日,ip,0,,,,399904,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,81900
20190527003355,20190520,17,宮島,２日目,ip,0,,,,399604,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,82000
20190527003355,20190520,06,浜名湖,最終日,ip,0,,,,399404,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,82100
20190527003355,20190520,11,びわこ,５日目,ip,0,,,,399404,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,82200
20190527003355,20190520,08,常滑,最終日,ip,0,,,,399404,6,,Bet{2T/12/100/7.2}Bet{2T/21/100/17.7},41,16.2,7,0,200,N,0,BAAABB,82400
20190527003355,20190520,14,鳴門,最終日,ip,0,,,,399304,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,82500
20190527003355,20190520,04,平和島,３日目,ip,0,,,,399534,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,82500
20190527003355,20190520,08,常滑,最終日,ip,0,,,,399534,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,82600
20190527003355,20190520,07,蒲郡,最終日,ip,0,,,,399434,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,82700
20190527003355,20190520,19,下関,３日目,G3,0,,,,402124,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,82700
20190527003355,20190520,04,平和島,３日目,ip,0,,,,401924,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,82800
20190527003355,20190520,14,鳴門,最終日,ip,0,,,,401924,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,82900
20190527003355,20190520,07,蒲郡,最終日,ip,0,,,,401824,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,83000
20190527003355,20190520,14,鳴門,最終日,ip,0,,,,401724,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,83100
20190527003355,20190520,20,若松,３日目,ip,0,,,,401624,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,83200
20190527003355,20190520,07,蒲郡,最終日,ip,0,,,,402394,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,83200
20190527003355,20190520,07,蒲郡,最終日,ip,0,,,,402294,11,,Bet{2T/14/100/6.0},12,2.6,1,0,100,N,0,AAAABB,83300
20190527003355,20190520,19,下関,３日目,G3,0,,,,402194,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,83400
20190527003912,20190520,11,びわこ,５日目,ip,0,,,,402549,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,9300
20190527003912,20190520,08,常滑,最終日,ip,0,,,,402549,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,9400
20190527003912,20190520,21,芦屋,最終日,ip,0,,,,402449,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,9500
20190527003912,20190520,06,浜名湖,最終日,ip,0,,,,402349,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,9600
20190527003912,20190520,14,鳴門,最終日,ip,0,,,,402249,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,9700
20190527003912,20190520,08,常滑,最終日,ip,0,,,,402149,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,9800
20190527004456,20190520,11,びわこ,５日目,ip,0,,,,402004,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,80000
20190527004456,20190520,16,児島,初日,ip,0,,,,401704,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,80100
20190527004456,20190520,11,びわこ,５日目,ip,0,,,,401704,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,80200
20190527004456,20190520,08,常滑,最終日,ip,0,,,,401704,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,80300
20190527004456,20190520,06,浜名湖,最終日,ip,0,,,,401604,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,80400
20190527004456,20190520,21,芦屋,最終日,ip,0,,,,401504,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,80500
20190527004456,20190520,21,芦屋,最終日,ip,0,,,,401404,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,80600
20190527004456,20190520,17,宮島,２日目,ip,0,,,,401104,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,80700
20190527004456,20190520,06,浜名湖,最終日,ip,0,,,,401004,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,80800
20190527004456,20190520,11,びわこ,５日目,ip,0,,,,401004,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,80900
20190527004456,20190520,08,常滑,最終日,ip,0,,,,401004,6,,Bet{2T/12/100/7.2},41,16.2,7,0,100,N,0,BAAABB,81000
20190527004456,20190520,14,鳴門,最終日,ip,0,,,,400904,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,81100
20190527004456,20190520,04,平和島,３日目,ip,0,,,,401134,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,81100
20190527004456,20190520,08,常滑,最終日,ip,0,,,,401134,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,81200
20190527004456,20190520,07,蒲郡,最終日,ip,0,,,,401034,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,81300
20190527004456,20190520,19,下関,３日目,G3,0,,,,403724,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,81300
20190527004456,20190520,04,平和島,３日目,ip,0,,,,403524,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,81400
20190527004456,20190520,14,鳴門,最終日,ip,0,,,,403524,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,81500
20190527004456,20190520,07,蒲郡,最終日,ip,0,,,,403424,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,81600
20190527004456,20190520,14,鳴門,最終日,ip,0,,,,403324,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,81700
20190527004456,20190520,20,若松,３日目,ip,0,,,,403224,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,81800
20190527004456,20190520,07,蒲郡,最終日,ip,0,,,,403994,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,81800
20190527004456,20190520,07,蒲郡,最終日,ip,0,,,,403894,11,,Bet{2T/14/100/6.0},12,2.6,1,0,100,N,0,AAAABB,81900
20190527004456,20190520,19,下関,３日目,G3,0,,,,403794,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,82000
20190527005031,20190520,11,びわこ,５日目,ip,0,,,,402549,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,9300
20190527005031,20190520,08,常滑,最終日,ip,0,,,,402549,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,9400
20190527005031,20190520,21,芦屋,最終日,ip,0,,,,402449,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,9500
20190527005031,20190520,06,浜名湖,最終日,ip,0,,,,402349,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,9600
20190527005031,20190520,14,鳴門,最終日,ip,0,,,,402249,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,9700
20190527005031,20190520,08,常滑,最終日,ip,0,,,,402149,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,9800
20190527005053,20190520,11,びわこ,５日目,ip,0,,,,402004,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,80000
20190527005053,20190520,16,児島,初日,ip,0,,,,401704,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,80100
20190527005053,20190520,11,びわこ,５日目,ip,0,,,,401704,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,80200
20190527005053,20190520,08,常滑,最終日,ip,0,,,,401704,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,80300
20190527005053,20190520,06,浜名湖,最終日,ip,0,,,,401604,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,80400
20190527005053,20190520,21,芦屋,最終日,ip,0,,,,401504,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,80500
20190527005053,20190520,21,芦屋,最終日,ip,0,,,,401404,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,80600
20190527005053,20190520,17,宮島,２日目,ip,0,,,,401104,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,80700
20190527005053,20190520,06,浜名湖,最終日,ip,0,,,,401004,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,80800
20190527005053,20190520,11,びわこ,５日目,ip,0,,,,401004,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,80900
20190527005053,20190520,08,常滑,最終日,ip,0,,,,401004,6,,Bet{2T/12/100/7.2},41,16.2,7,0,100,N,0,BAAABB,81000
20190527005053,20190520,14,鳴門,最終日,ip,0,,,,400904,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,81100
20190527005053,20190520,04,平和島,３日目,ip,0,,,,401134,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,81100
20190527005053,20190520,08,常滑,最終日,ip,0,,,,401134,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,81200
20190527005053,20190520,07,蒲郡,最終日,ip,0,,,,401034,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,81300
20190527005053,20190520,19,下関,３日目,G3,0,,,,403724,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,81300
20190527005053,20190520,04,平和島,３日目,ip,0,,,,403524,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,81400
20190527005053,20190520,14,鳴門,最終日,ip,0,,,,403524,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,81500
20190527005053,20190520,07,蒲郡,最終日,ip,0,,,,403424,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,81600
20190527005053,20190520,14,鳴門,最終日,ip,0,,,,403324,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,81700
20190527005053,20190520,20,若松,３日目,ip,0,,,,403224,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,81800
20190527005053,20190520,07,蒲郡,最終日,ip,0,,,,403994,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,81800
20190527005053,20190520,07,蒲郡,最終日,ip,0,,,,403894,11,,Bet{2T/14/100/6.0},12,2.6,1,0,100,N,0,AAAABB,81900
20190527005053,20190520,19,下関,３日目,G3,0,,,,403794,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,82000
20190527005113,20190520,11,びわこ,５日目,ip,0,,,,400504,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,81300
20190527005113,20190520,16,児島,初日,ip,0,,,,400204,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,81400
20190527005113,20190520,11,びわこ,５日目,ip,0,,,,400204,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,81500
20190527005113,20190520,08,常滑,最終日,ip,0,,,,400204,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,81600
20190527005113,20190520,06,浜名湖,最終日,ip,0,,,,400104,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,81700
20190527005113,20190520,21,芦屋,最終日,ip,0,,,,400004,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,81800
20190527005113,20190520,21,芦屋,最終日,ip,0,,,,399904,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,81900
20190527005113,20190520,17,宮島,２日目,ip,0,,,,399604,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,82000
20190527005113,20190520,06,浜名湖,最終日,ip,0,,,,399404,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,82100
20190527005113,20190520,11,びわこ,５日目,ip,0,,,,399404,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,82200
20190527005113,20190520,08,常滑,最終日,ip,0,,,,399404,6,,Bet{2T/12/100/7.2}Bet{2T/21/100/17.7},41,16.2,7,0,200,N,0,BAAABB,82400
20190527005113,20190520,14,鳴門,最終日,ip,0,,,,399304,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,82500
20190527005113,20190520,04,平和島,３日目,ip,0,,,,399534,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,82500
20190527005113,20190520,08,常滑,最終日,ip,0,,,,399534,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,82600
20190527005113,20190520,07,蒲郡,最終日,ip,0,,,,399434,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,82700
20190527005113,20190520,19,下関,３日目,G3,0,,,,402124,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,82700
20190527005113,20190520,04,平和島,３日目,ip,0,,,,401924,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,82800
20190527005113,20190520,14,鳴門,最終日,ip,0,,,,401924,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,82900
20190527005113,20190520,07,蒲郡,最終日,ip,0,,,,401824,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,83000
20190527005113,20190520,14,鳴門,最終日,ip,0,,,,401724,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,83100
20190527005113,20190520,20,若松,３日目,ip,0,,,,401624,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,83200
20190527005113,20190520,07,蒲郡,最終日,ip,0,,,,402394,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,83200
20190527005113,20190520,07,蒲郡,最終日,ip,0,,,,402294,11,,Bet{2T/14/100/6.0},12,2.6,1,0,100,N,0,AAAABB,83300
20190527005113,20190520,19,下関,３日目,G3,0,,,,402194,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,83400
20190527005353,20190520,11,びわこ,５日目,ip,0,,,,403265,1,,Bet{2T/21/100/13.9},12,3.0,1,0,100,N,0,ABBBBB,74200
20190527005353,20190520,16,児島,初日,ip,0,,,,402965,2,,Bet{2T/21/100/8.6},25,6.2,3,0,100,N,0,BABBAB,74300
20190527005353,20190520,11,びわこ,５日目,ip,0,,,,402965,2,,Bet{2T/21/100/12.0},14,40.9,11,0,100,N,0,BBABBA,74400
20190527005353,20190520,08,常滑,最終日,ip,0,,,,402965,1,,Bet{2T/21/100/15.0},12,3.7,2,0,100,N,0,BBBBBB,74500
20190527005353,20190520,06,浜名湖,最終日,ip,0,,,,402865,1,,Bet{2T/21/100/13.3},13,2.7,1,0,100,N,0,BBBBBB,74600
20190527005353,20190520,21,芦屋,最終日,ip,0,,,,402765,7,,Bet{2T/21/100/12.1},32,65.4,19,0,100,N,0,BBBBBB,74700
20190527005353,20190520,21,芦屋,最終日,ip,0,,,,402665,8,,Bet{2T/21/100/16.4},16,8.8,4,0,100,N,0,ABABBB,74800
20190527005353,20190520,17,宮島,２日目,ip,0,,,,402365,6,,Bet{2T/21/100/8.6},24,44.3,16,0,100,N,0,BABBAA,74900
20190527005353,20190520,06,浜名湖,最終日,ip,0,,,,402165,5,,Bet{2T/21/100/14.0},14,2.5,1,0,100,N,0,AABAAB,75000
20190527005353,20190520,11,びわこ,５日目,ip,0,,,,402165,7,,Bet{2T/12/100/8.3},13,2.2,1,0,100,N,0,ABABAB,75100
20190527005353,20190520,08,常滑,最終日,ip,0,,,,402165,6,,Bet{2T/12/100/7.2}Bet{2T/21/100/17.7},41,16.2,7,0,200,N,0,BAAABB,75300
20190527005353,20190520,14,鳴門,最終日,ip,0,,,,402065,6,,Bet{2T/21/100/10.8},42,25.0,15,0,100,N,0,BBBBAA,75400
20190527005353,20190520,04,平和島,３日目,ip,0,,,,402295,8,,Bet{2T/21/100/5.6},21,4.3,1,0,100,Y,430,AABABA,75400
20190527005353,20190520,08,常滑,最終日,ip,0,,,,402295,10,,Bet{2T/21/100/10.8},14,16.2,5,0,100,N,0,AABBAB,75500
20190527005353,20190520,07,蒲郡,最終日,ip,0,,,,402195,3,,Bet{2T/21/100/7.6},24,6.0,2,0,100,N,0,BABAAB,75600
20190527005353,20190520,19,下関,３日目,G3,0,,,,404885,3,,Bet{2T/21/100/25.1},21,27.9,10,0,100,Y,2790,BBABBB,75600
20190527005353,20190520,04,平和島,３日目,ip,0,,,,404685,10,,Bet{2T/12/100/6.6},54,32.0,11,0,100,N,0,AABAAB,75700
20190527005353,20190520,14,鳴門,最終日,ip,0,,,,404685,10,,Bet{2T/21/100/19.2},15,9.0,4,0,100,N,0,AABABB,75800
20190527005353,20190520,07,蒲郡,最終日,ip,0,,,,404585,5,,Bet{2T/21/100/13.1},54,63.6,16,0,100,N,0,BABABA,75900
20190527005353,20190520,14,鳴門,最終日,ip,0,,,,404485,11,,Bet{2T/21/100/16.9},63,224.6,25,0,100,N,0,AAABBB,76000
20190527005353,20190520,20,若松,３日目,ip,0,,,,404385,7,,Bet{2T/21/100/14.1},13,10.8,4,0,100,N,0,AABABA,76100
20190527005353,20190520,07,蒲郡,最終日,ip,0,,,,405155,10,,Bet{2T/21/100/10.5},21,8.7,3,0,100,Y,870,AAABAB,76100
20190527005353,20190520,19,下関,３日目,G3,0,,,,405055,12,,Bet{2T/21/100/17.3},12,3.0,1,0,100,N,0,AABBAB,76200
