20190527232523,20190407,stat_1T.properties,12,25,398297,398297
20190527232538,20190407,stat_1T.properties,12,17,399317,399317
20190527232554,20190407,stat_1T.properties,12,14,400287,400287
20190527232607,20190407,stat_1T.properties,12,13,400228,400228
20190527232622,20190407,stat_1T.properties,12,9,400769,400769
20190527232727,20190407,stat_1T.properties,12,14,399138,399138
20190527232739,20190407,stat_1T.properties,12,11,398749,398749
20190527232754,20190407,stat_1T.properties,12,27,397687,397687
20190527232901,20190407,stat_1T.properties,12,18,398947,398947
20190527232924,20190407,stat_1T.properties,12,12,400247,400247
20190527232940,20190407,stat_1T.properties,12,7,400609,400609
20190527233044,20190407,stat_1T.properties,12,18,399317,399317
20190527233059,20190407,stat_1T.properties,12,6,400289,400289
20190527233129,20190407,stat_1T.properties,12,13,399069,399069
20190527233219,20190407,stat_1T.properties,12,17,399748,399748
20190527233239,20190407,stat_1T.properties,12,15,398418,398418
20190527233258,20190407,stat_1T.properties,12,11,400089,400089
20190527233311,20190407,stat_1T.properties,12,6,400239,400239
20190527233508,20190407,stat_1T.properties,12,28,396937,396937
20190527233525,20190407,stat_1T.properties,12,4,397560,397560
20190527233539,20190407,stat_1T.properties,12,16,398797,398797
20190527233635,20190407,stat_1T.properties,12,14,399199,399199
20190527233654,20190407,stat_1T.properties,12,14,399199,399199
20190527233719,20190407,stat_1T.properties,12,14,399199,399199
20190527233936,20190407,stat_1T.properties,12,6,399120,399120
20190527233949,20190407,stat_1T.properties,12,14,399199,399199
20190527234117,20190407,stat_1T.properties,12,9,400488,400488
20190527234134,20190407,stat_1T.properties,12,1,401609,401609
20190527234150,20190407,stat_1T.properties,12,1,401609,401609
20190527234209,20190407,stat_1T.properties,12,30,396896,396896
20190527234239,20190407,stat_1T.properties,12,14,401486,401486
20190527234259,20190407,stat_1T.properties,12,16,400416,400416
20190527234318,20190407,stat_1T.properties,12,16,400416,400416
20190527234501,20190407,stat_1T.properties,12,8,401537,401537
20190527234535,20190407,stat_1T.properties,12,6,402607,402607
20190527234550,20190407,stat_1T.properties,12,6,402607,402607
20190527234621,20190407,stat_1T.properties,12,6,402607,402607
20190527234640,20190407,stat_1T.properties,12,1,401809,401809
20190527234703,20190407,stat_1T.properties,12,6,402607,402607
20190527234802,20190407,stat_1T.properties,12,1,400750,400750
20190527234825,20190407,stat_1T.properties,12,6,399959,399959
20190527234836,20190407,stat_1T.properties,12,3,401029,401029
20190527234910,20190407,stat_1T.properties,12,8,401537,401537
20190527234941,20190407,stat_1T.properties,12,8,401537,401537
20190527234956,20190407,stat_1T.properties,12,8,401537,401537
20190527235105,20190407,stat_1T.properties,12,8,401737,401737
20190527235852,20190407,stat_1T.properties,12,30,396696,396696
20190527235911,20190407,stat_1T.properties,12,14,400429,400429
20190527235954,20190407,stat_1T.properties,12,28,395876,395876
20190528000016,20190407,stat_1T.properties,12,14,399579,399579
20190528000051,20190407,stat_1T.properties,12,8,401737,401737
20190528000113,20190407,stat_1T.properties,12,6,399360,399360
20190528000135,20190407,stat_1T.properties,12,9,400769,400769
20190528000149,20190407,stat_1T.properties,12,7,400349,400349
20190528000203,20190407,stat_1T.properties,12,4,400429,400429
20190528000219,20190407,stat_1T.properties,12,27,397046,397046
20190528000234,20190407,stat_1T.properties,12,5,400229,400229
20190528000252,20190407,stat_1T.properties,12,16,398659,398659
20190528000306,20190407,stat_1T.properties,12,8,401737,401737
20190528000330,20190407,stat_1T.properties,12,6,402807,402807
20190528000342,20190407,stat_1T.properties,12,0,400000,400000
20190528000353,20190407,stat_1T.properties,12,6,402807,402807
20190528000403,20190407,stat_1T.properties,12,6,402807,402807
20190528000416,20190407,stat_1T.properties,12,14,401686,401686
20190528000434,20190407,stat_1T.properties,12,6,402807,402807
20190528000447,20190407,stat_1T.properties,12,6,402037,402037
20190528000502,20190407,stat_1T.properties,12,6,402807,402807
20190528000742,20190407,stat_1T.properties,12,14,401686,401686
20190528000758,20190407,stat_1T.properties,12,6,402807,402807
20190528000811,20190407,stat_1T.properties,12,6,402807,402807
20190528000825,20190407,stat_1T.properties,12,6,402807,402807
20190528000838,20190407,stat_1T.properties,12,6,402807,402807
20190528000850,20190407,stat_1T.properties,12,6,402807,402807
20190528000903,20190407,stat_1T.properties,12,6,402807,402807
20190528000915,20190407,stat_1T.properties,12,6,402807,402807
20190528000927,20190407,stat_1T.properties,12,6,402807,402807
20190528000941,20190407,stat_1T.properties,12,6,402607,402607
20190528000955,20190407,stat_1T.properties,12,6,402607,402607
20190528001021,20190407,stat_1T.properties,12,6,402607,402607
20190528001044,20190407,stat_1T.properties,12,14,401486,401486
20190528001144,20190407,stat_1T.properties,12,9,400787,400787
20190528001212,20190407,stat_1T.properties,12,9,400787,400787
20190528001228,20190407,stat_1T.properties,12,8,400228,400228
20190528001243,20190407,stat_1T.properties,12,14,401486,401486
20190528001256,20190407,stat_1T.properties,12,14,401486,401486
20190528001353,20190407,stat_1T.properties,12,8,398879,398879
20190528001436,20190407,stat_1T.properties,12,0,400000,400000
20190528001445,20190407,stat_1T.properties,12,0,400000,400000
20190528001459,20190407,stat_1T.properties,12,14,399199,399199
20190528001523,20190407,stat_1T.properties,12,29,396726,396726
20190528001538,20190407,stat_1T.properties,12,16,397497,397497
20190528001715,20190407,stat_1T.properties,12,1,401609,401609
20190528002042,20190407,stat_1T.properties,12,0,400000,400000
20190528002118,20190407,stat_1T.properties,12,19,401266,401266
20190528002136,20190407,stat_1T.properties,12,11,400740,400740
20190528002211,20190407,stat_1T.properties,12,14,401686,401686
20190528002232,20190407,stat_1T.properties,12,14,401686,401686
20190528002326,20190407,stat_1T.properties,12,14,400916,400916
20190528002340,20190407,stat_1T.properties,12,14,401686,401686
20190528002414,20190407,stat_1T.properties,12,12,400218,400218
20190528002427,20190407,stat_1T.properties,12,9,400718,400718
20190528002742,20190407,stat_1T.properties,12,5,400349,400349
20190528002753,20190407,stat_1T.properties,12,15,400178,400178
20190528002804,20190407,stat_1T.properties,12,12,399269,399269
20190530005405,20190407,stat_1T.properties,12,28,395876,395876
20190530005439,20190407,stat_1T.properties,12,45,392855,392855
20190530005504,20190407,stat_1T.properties,12,22,398979,398979
20190530005523,20190407,stat_1T.properties,12,14,399199,399199
20190530005654,20190407,stat_1T.properties,12,6,398590,398590
20190530005730,20190407,stat_1T.properties,12,4,398760,398760
20190530005748,20190407,stat_1T.properties,12,12,399569,399569
20190530005810,20190407,stat_1T.properties,12,17,399209,399209
20190530005823,20190407,stat_1T.properties,12,11,400350,400350
20190530005835,20190407,stat_1T.properties,12,7,399550,399550
20190530005850,20190407,stat_1T.properties,12,4,399560,399560
20190530005912,20190407,stat_1T.properties,12,7,400090,400090
20190530005928,20190407,stat_1T.properties,12,3,401188,401188
20190530005946,20190407,stat_1T.properties,12,3,401279,401279
20190530005959,20190407,stat_1T.properties,12,3,401379,401379
20190530010016,20190407,stat_1T.properties,12,2,401449,401449
20190530010032,20190407,stat_1T.properties,12,0,400440,400440
20190530010054,20190407,stat_1T.properties,12,1,399400,399400
20190530010106,20190407,stat_1T.properties,12,2,399000,399000
20190530010117,20190407,stat_1T.properties,12,4,398280,398280
20190530010134,20190407,stat_1T.properties,12,6,397380,397380
20190530010151,20190407,stat_1T.properties,12,11,399297,399297
20190530010208,20190407,stat_1T.properties,12,11,399297,399297
20190530010244,20190407,stat_1T.properties,12,7,400180,400180
20190530010315,20190407,stat_1T.properties,12,6,401549,401549
20190530010338,20190407,stat_1T.properties,12,6,399120,399120
20190530010354,20190407,stat_1T.properties,12,2,399760,399760
20190603233919,20190407,stat_1T.properties,12,28,395876,395876
20190603234908,20190407,stat_1T.properties,12,28,395876,395876
