20190530003613,20190410,02,戸田,最終日,ip,0,,,,402920,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,5900
20190530003613,20190410,05,多摩川,最終日,ip,0,,,,403830,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,5900
20190530003613,20190410,01,桐生,５日目,ip,0,,,,403730,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,6000
20190530003613,20190410,24,大村,初日,ip,0,,,,403630,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,6100
20190530003630,20190410,18,徳山,４日目,ip,0,,,,403150,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,6300
20190530003630,20190410,18,徳山,４日目,ip,0,,,,403050,5,,Bet{3T/123/100/22.0},231,33.6,17,0,100,N,0,BAABAB,6400
20190530003630,20190410,16,児島,４日目,ip,0,,,,402950,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,6500
20190530003630,20190410,02,戸田,最終日,ip,0,,,,402850,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,6600
20190530003630,20190410,05,多摩川,最終日,ip,0,,,,403760,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,6600
20190530003630,20190410,01,桐生,５日目,ip,0,,,,403660,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,6700
20190530003630,20190410,24,大村,初日,ip,0,,,,403560,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,6800
20190530003649,20190410,18,徳山,４日目,ip,0,,,,402930,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,7700
20190530003649,20190410,18,徳山,４日目,ip,0,,,,402830,5,,Bet{3T/123/100/22.0},231,33.6,17,0,100,N,0,BAABAB,7800
20190530003649,20190410,16,児島,４日目,ip,0,,,,402730,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,7900
20190530003649,20190410,02,戸田,最終日,ip,0,,,,402630,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,8000
20190530003649,20190410,05,多摩川,最終日,ip,0,,,,403540,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,8000
20190530003649,20190410,01,桐生,５日目,ip,0,,,,403440,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,8100
20190530003649,20190410,24,大村,初日,ip,0,,,,403340,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,8200
20190530003649,20190410,24,大村,初日,ip,0,,,,403240,11,,Bet{3T/123/100/8.5},132,8.4,3,0,100,N,0,AAAAAA,8300
20190530003704,20190410,18,徳山,４日目,ip,0,,,,399969,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,11700
20190530003704,20190410,18,徳山,４日目,ip,0,,,,399869,5,,Bet{3T/123/100/22.0},231,33.6,17,0,100,N,0,BAABAB,11800
20190530003704,20190410,02,戸田,最終日,ip,0,,,,399769,5,,Bet{3T/123/100/25.5},146,37.0,11,0,100,N,0,ABABAA,11900
20190530003704,20190410,16,児島,４日目,ip,0,,,,399569,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,12000
20190530003704,20190410,23,唐津,最終日,ip,0,,,,399569,11,,Bet{3T/123/100/12.4},162,35.4,13,0,100,N,0,ABAAAB,12100
20190530003704,20190410,02,戸田,最終日,ip,0,,,,399469,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,12200
20190530003704,20190410,05,多摩川,最終日,ip,0,,,,399369,10,,Bet{3T/123/100/11.3},451,97.5,29,0,100,N,0,ABAAAB,12300
20190530003704,20190410,05,多摩川,最終日,ip,0,,,,400279,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,12300
20190530003704,20190410,05,多摩川,最終日,ip,0,,,,400179,12,,Bet{3T/123/100/15.8},134,34.3,12,0,100,N,0,AAAAAA,12400
20190530003704,20190410,01,桐生,５日目,ip,0,,,,400079,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,12500
20190530003704,20190410,24,大村,初日,ip,0,,,,399979,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,12600
20190530003704,20190410,24,大村,初日,ip,0,,,,399879,11,,Bet{3T/123/100/8.5},132,8.4,3,0,100,N,0,AAAAAA,12700
20190530003808,20190410,05,多摩川,最終日,ip,0,,,,402760,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,1200
20190530003818,20190410,18,徳山,４日目,ip,0,,,,400809,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,5500
20190530003818,20190410,02,戸田,最終日,ip,0,,,,400709,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,5600
20190530003818,20190410,05,多摩川,最終日,ip,0,,,,401619,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,5600
20190530003818,20190410,05,多摩川,最終日,ip,0,,,,401519,12,,Bet{3T/123/100/15.8},134,34.3,12,0,100,N,0,AAAAAA,5700
20190530003818,20190410,24,大村,初日,ip,0,,,,401419,11,,Bet{3T/123/100/8.5},132,8.4,3,0,100,N,0,AAAAAA,5800
20190530003916,20190410,18,徳山,４日目,ip,0,,,,402070,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,3200
20190530003916,20190410,02,戸田,最終日,ip,0,,,,401970,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,3300
20190530003916,20190410,05,多摩川,最終日,ip,0,,,,402880,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,3300
20190530003929,20190410,18,徳山,４日目,ip,0,,,,403120,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,5700
20190530003929,20190410,16,児島,４日目,ip,0,,,,403020,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,5800
20190530003929,20190410,02,戸田,最終日,ip,0,,,,402920,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,5900
20190530003929,20190410,05,多摩川,最終日,ip,0,,,,403830,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,5900
20190530003929,20190410,01,桐生,５日目,ip,0,,,,403730,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,6000
20190530003929,20190410,24,大村,初日,ip,0,,,,403630,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,6100
20190530003945,20190410,18,徳山,４日目,ip,0,,,,401620,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,4800
20190530003945,20190410,16,児島,４日目,ip,0,,,,401520,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,4900
20190530003945,20190410,02,戸田,最終日,ip,0,,,,401420,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,5000
20190530003945,20190410,05,多摩川,最終日,ip,0,,,,402330,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,5000
20190530003945,20190410,01,桐生,５日目,ip,0,,,,402230,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,5100
20190530003945,20190410,24,大村,初日,ip,0,,,,402130,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,5200
20190530003958,20190410,18,徳山,４日目,ip,0,,,,402420,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,4000
20190530003958,20190410,16,児島,４日目,ip,0,,,,402320,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,4100
20190530003958,20190410,05,多摩川,最終日,ip,0,,,,403230,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,4100
20190530003958,20190410,01,桐生,５日目,ip,0,,,,403130,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,4200
20190530004014,20190410,18,徳山,４日目,ip,0,,,,403150,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,6300
20190530004014,20190410,18,徳山,４日目,ip,0,,,,403050,5,,Bet{3T/123/100/22.0},231,33.6,17,0,100,N,0,BAABAB,6400
20190530004014,20190410,16,児島,４日目,ip,0,,,,402950,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,6500
20190530004014,20190410,02,戸田,最終日,ip,0,,,,402850,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,6600
20190530004014,20190410,05,多摩川,最終日,ip,0,,,,403760,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,6600
20190530004014,20190410,01,桐生,５日目,ip,0,,,,403660,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,6700
20190530004014,20190410,24,大村,初日,ip,0,,,,403560,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,6800
20190530004040,20190410,18,徳山,４日目,ip,0,,,,402930,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,7700
20190530004040,20190410,18,徳山,４日目,ip,0,,,,402830,5,,Bet{3T/123/100/22.0},231,33.6,17,0,100,N,0,BAABAB,7800
20190530004040,20190410,16,児島,４日目,ip,0,,,,402730,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,7900
20190530004040,20190410,02,戸田,最終日,ip,0,,,,402630,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,8000
20190530004040,20190410,05,多摩川,最終日,ip,0,,,,403540,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,8000
20190530004040,20190410,01,桐生,５日目,ip,0,,,,403440,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,8100
20190530004040,20190410,24,大村,初日,ip,0,,,,403340,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,8200
20190530004040,20190410,24,大村,初日,ip,0,,,,403240,11,,Bet{3T/123/100/8.5},132,8.4,3,0,100,N,0,AAAAAA,8300
20190530004056,20190410,18,徳山,４日目,ip,0,,,,401800,3,,Bet{3T/123/100/5.3},134,9.6,5,0,100,N,0,ABAABB,9500
20190530004056,20190410,18,徳山,４日目,ip,0,,,,401700,5,,Bet{3T/123/100/22.0},231,33.6,17,0,100,N,0,BAABAB,9600
20190530004056,20190410,16,児島,４日目,ip,0,,,,401600,8,,Bet{3T/123/100/50.6},243,93.0,31,0,100,N,0,BBAAAB,9700
20190530004056,20190410,02,戸田,最終日,ip,0,,,,401500,8,,Bet{3T/123/100/9.1},324,90.8,29,0,100,N,0,BAABBB,9800
20190530004056,20190410,05,多摩川,最終日,ip,0,,,,402410,11,,Bet{3T/123/100/10.9},123,10.1,2,0,100,Y,1010,AAAABA,9800
20190530004056,20190410,01,桐生,５日目,ip,0,,,,402310,5,,Bet{3T/123/100/61.2},124,110.4,40,0,100,N,0,ABABAA,9900
20190530004056,20190410,24,大村,初日,ip,0,,,,402210,9,,Bet{3T/123/100/15.6},142,11.2,4,0,100,N,0,ABABAA,10000
20190530004056,20190410,24,大村,初日,ip,0,,,,402110,11,,Bet{3T/123/100/8.5},132,8.4,3,0,100,N,0,AAAAAA,10100
20190530004134,20190410,23,唐津,最終日,ip,0,,,,399230,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,3200
20190530004134,20190410,04,平和島,初日,ip,0,,,,402530,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,3200
20190530004134,20190410,06,浜名湖,初日,ip,0,,,,402430,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,3300
20190530004134,20190410,01,桐生,５日目,ip,0,,,,402330,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,3400
20190530004149,20190410,23,唐津,最終日,ip,0,,,,399430,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,3000
20190530004149,20190410,04,平和島,初日,ip,0,,,,402730,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,3000
20190530004149,20190410,06,浜名湖,初日,ip,0,,,,402630,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,3100
20190530004149,20190410,01,桐生,５日目,ip,0,,,,402530,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,3200
20190530004202,20190410,23,唐津,最終日,ip,0,,,,399730,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2700
20190530004202,20190410,04,平和島,初日,ip,0,,,,403030,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,2700
20190530004202,20190410,06,浜名湖,初日,ip,0,,,,402930,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2800
20190530004202,20190410,01,桐生,５日目,ip,0,,,,402830,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,2900
20190530004215,20190410,23,唐津,最終日,ip,0,,,,398430,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2500
20190530004215,20190410,04,平和島,初日,ip,0,,,,401730,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,2500
20190530004215,20190410,06,浜名湖,初日,ip,0,,,,401630,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2600
20190530004239,20190410,04,平和島,初日,ip,0,,,,401400,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,2500
20190530004239,20190410,06,浜名湖,初日,ip,0,,,,401300,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2600
20190530004239,20190410,15,丸亀,３日目,ip,0,,,,401200,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2700
20190530004239,20190410,01,桐生,５日目,ip,0,,,,401100,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,2800
20190530004259,20190410,04,平和島,初日,ip,0,,,,402200,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,1700
20190530004259,20190410,15,丸亀,３日目,ip,0,,,,402100,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,1800
20190530004312,20190410,04,平和島,初日,ip,0,,,,403100,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,800
20190530004534,20190410,23,唐津,最終日,ip,0,,,,399230,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,3200
20190530004534,20190410,04,平和島,初日,ip,0,,,,402530,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,3200
20190530004534,20190410,06,浜名湖,初日,ip,0,,,,402430,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,3300
20190530004534,20190410,01,桐生,５日目,ip,0,,,,402330,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,3400
20190530004650,20190410,23,唐津,最終日,ip,0,,,,399600,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1900
20190530004650,20190410,15,丸亀,３日目,ip,0,,,,399500,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2000
20190530004703,20190410,23,唐津,最終日,ip,0,,,,398800,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1200
20190530004703,20190410,15,丸亀,３日目,ip,0,,,,398700,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,1300
20190530004719,20190410,23,唐津,最終日,ip,0,,,,399030,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2800
20190530004719,20190410,06,浜名湖,初日,ip,0,,,,398930,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2900
20190530004719,20190410,15,丸亀,３日目,ip,0,,,,398830,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,3000
20190530004719,20190410,01,桐生,５日目,ip,0,,,,398730,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,3100
20190530004735,20190410,23,唐津,最終日,ip,0,,,,399300,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2200
20190530004735,20190410,06,浜名湖,初日,ip,0,,,,399200,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2300
20190530004735,20190410,15,丸亀,３日目,ip,0,,,,399100,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2400
20190530004807,20190410,23,唐津,最終日,ip,0,,,,399600,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1900
20190530004807,20190410,15,丸亀,３日目,ip,0,,,,399500,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2000
20190530004847,20190410,23,唐津,最終日,ip,0,,,,399600,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1900
20190530004847,20190410,15,丸亀,３日目,ip,0,,,,399500,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2000
20190530004859,20190410,23,唐津,最終日,ip,0,,,,398800,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1200
20190530004859,20190410,15,丸亀,３日目,ip,0,,,,398700,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,1300
20190530004910,20190410,23,唐津,最終日,ip,0,,,,399000,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1000
20190530004910,20190410,15,丸亀,３日目,ip,0,,,,398900,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,1100
20190530004920,20190410,23,唐津,最終日,ip,0,,,,399030,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2800
20190530004920,20190410,06,浜名湖,初日,ip,0,,,,398930,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2900
20190530004920,20190410,15,丸亀,３日目,ip,0,,,,398830,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,3000
20190530004920,20190410,01,桐生,５日目,ip,0,,,,398730,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,3100
20190530004936,20190410,23,唐津,最終日,ip,0,,,,399300,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2200
20190530004936,20190410,06,浜名湖,初日,ip,0,,,,399200,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2300
20190530004936,20190410,15,丸亀,３日目,ip,0,,,,399100,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2400
20190530004950,20190410,23,唐津,最終日,ip,0,,,,399600,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1900
20190530004950,20190410,15,丸亀,３日目,ip,0,,,,399500,8,,Bet{3T/124/100/5.8},146,12.0,4,0,100,N,0,AABABB,2000
20190530005208,20190410,23,唐津,最終日,ip,0,,,,399200,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,800
20190530005219,20190410,23,唐津,最終日,ip,0,,,,400500,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1000
20190530005231,20190410,23,唐津,最終日,ip,0,,,,400300,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,1200
20190530005254,20190410,23,唐津,最終日,ip,0,,,,399530,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2900
20190530005254,20190410,04,平和島,初日,ip,0,,,,402830,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,2900
20190530005254,20190410,06,浜名湖,初日,ip,0,,,,402730,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,3000
20190530005254,20190410,01,桐生,５日目,ip,0,,,,402630,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,3100
20190530005308,20190410,23,唐津,最終日,ip,0,,,,399730,3,,Bet{3T/124/100/18.0},125,24.3,10,0,100,N,0,ABABBB,2700
20190530005308,20190410,04,平和島,初日,ip,0,,,,403030,10,,Bet{3T/124/100/43.9},124,34.0,12,0,100,Y,3400,AAABBA,2700
20190530005308,20190410,06,浜名湖,初日,ip,0,,,,402930,11,,Bet{3T/124/100/12.3},215,24.8,8,0,100,N,0,AABBAA,2800
20190530005308,20190410,01,桐生,５日目,ip,0,,,,402830,10,,Bet{3T/124/100/6.3},134,14.3,5,0,100,N,0,AABAAB,2900
