20190913003707,20190604,stat_2T.properties,8,11,399660,399660
20190913003721,20190604,stat_2T.properties,8,7,399240,399240
20190913003740,20190604,stat_2T.properties,8,5,399740,399740
20190913003818,20190604,stat_2T.properties,8,5,398900,398900
20190913003842,20190604,stat_2T.properties,8,0,400000,400000
20190913003858,20190604,stat_2T.properties,8,2,400130,400130
20190913003923,20190604,stat_2T.properties,8,13,398060,398060
20190913003937,20190604,stat_2T.properties,8,11,399460,399460
20190913003953,20190604,stat_2T.properties,8,7,399140,399140
20190913004049,20190604,stat_2T.properties,8,2,400340,400340
20190913004104,20190604,stat_2T.properties,8,0,400840,400840
20190913004121,20190604,stat_2T.properties,8,2,400440,400440
20190913004138,20190604,stat_2T.properties,8,0,400840,400840
20190913004236,20190604,stat_2T.properties,8,0,400000,400000
20190913004255,20190604,stat_2T.properties,8,2,400130,400130
20190913005308,20190604,stat_2T.properties,8,3,394998,394998
20190913005402,20190604,stat_2T.properties,8,1,395739,395739
20190913005429,20190604,stat_2T.properties,8,3,394809,394809
20190913005632,20190604,stat_2T.properties,8,18,394435,394435
20190913005655,20190604,stat_2T.properties,8,14,399160,399160
20190913005714,20190604,stat_2T.properties,8,12,399003,399003
20190913005735,20190604,stat_2T.properties,8,8,394325,394325
20190913005755,20190604,stat_2T.properties,8,5,396399,396399
20190913005828,20190604,stat_2T.properties,8,10,400403,400403
20190913005849,20190604,stat_2T.properties,8,3,397799,397799
20190913005911,20190604,stat_2T.properties,8,2,402099,402099
20190913005933,20190604,stat_2T.properties,8,4,400699,400699
20190913010005,20190604,stat_2T.properties,8,4,395275,395275
20190913010024,20190604,stat_2T.properties,8,10,400110,400110
20190913010209,20190604,stat_2T.properties,8,6,400720,400720
20190913010229,20190604,stat_2T.properties,8,4,399930,399930
20190913010248,20190604,stat_2T.properties,8,4,399930,399930
20190913010303,20190604,stat_2T.properties,8,0,400000,400000
20190913010334,20190604,stat_2T.properties,8,5,399730,399730
20190913010347,20190604,stat_2T.properties,8,1,399800,399800
20190913010408,20190604,stat_2T.properties,8,4,399930,399930
20190913010430,20190604,stat_2T.properties,8,4,399930,399930
20190913010448,20190604,stat_2T.properties,8,2,399500,399500
20190913010503,20190604,stat_2T.properties,8,2,400940,400940
20190913010525,20190604,stat_2T.properties,8,14,399910,399910
20190913010539,20190604,stat_2T.properties,8,4,399100,399100
20190913010605,20190604,stat_2T.properties,8,1,399900,399900
20190913010623,20190604,stat_2T.properties,8,2,400020,400020
20190913010639,20190604,stat_2T.properties,8,5,398920,398920
20190913010651,20190604,stat_2T.properties,8,3,399420,399420
20190913010707,20190604,stat_2T.properties,8,1,399700,399700
20190913010729,20190604,stat_2T.properties,8,16,398390,398390
20190913010837,20190604,stat_2T.properties,8,9,398630,398630
20190913010851,20190604,stat_2T.properties,8,2,399820,399820
20190913010905,20190604,stat_2T.properties,8,1,400120,400120
20190913010921,20190604,stat_2T.properties,8,1,399900,399900
20190913010941,20190604,stat_2T.properties,8,2,399820,399820
20190913010957,20190604,stat_2T.properties,8,3,399520,399520
20190913011015,20190604,stat_2T.properties,8,2,399200,399200
20190913011034,20190604,stat_2T.properties,8,3,399000,399000
20190913011050,20190604,stat_2T.properties,8,3,399520,399520
20190913011113,20190604,stat_2T.properties,8,4,399570,399570
20190913011130,20190604,stat_2T.properties,8,1,399900,399900
20190913011251,20190604,stat_2T.properties,8,21,399030,399030
20190913011329,20190604,stat_2T.properties,8,16,398920,398920
20190913011347,20190604,stat_2T.properties,8,14,398380,398380
20190913011400,20190604,stat_2T.properties,8,9,398900,398900
20190913011429,20190604,stat_2T.properties,8,9,400285,400285
20190913011501,20190604,stat_2T.properties,8,8,398196,398196
20190913011523,20190604,stat_2T.properties,8,5,396979,396979
20190913011547,20190604,stat_2T.properties,8,4,402409,402409
20190913011615,20190604,stat_2T.properties,8,4,397430,397430
20190913011648,20190604,stat_2T.properties,8,2,390599,390599
20190913011713,20190604,stat_2T.properties,8,1,396699,396699
20190913011847,20190604,stat_2T.properties,8,1,396699,396699
20190913011912,20190604,stat_2T.properties,8,1,396699,396699
20190913011931,20190604,stat_2T.properties,8,10,401783,401783
20190913011952,20190604,stat_2T.properties,8,17,386463,386463
20190913012013,20190604,stat_2T.properties,8,1,396699,396699
20190913012037,20190604,stat_2T.properties,8,2,392069,392069
20190913012102,20190604,stat_2T.properties,8,5,393286,393286
20190913012210,20190604,stat_2T.properties,8,10,369426,369426
20190913012254,20190604,stat_2T.properties,8,36,324530,324530
20190913012322,20190604,stat_2T.properties,8,36,322346,322346
20190913012342,20190604,stat_2T.properties,8,10,380689,380689
20190913012407,20190604,stat_2T.properties,8,14,372881,372881
20190913012423,20190604,stat_2T.properties,8,4,392192,392192
20190913012448,20190604,stat_2T.properties,8,2,401404,401404
20190913012517,20190604,stat_2T.properties,8,2,401404,401404
20190913012924,20190604,stat_2T.properties,8,0,398988,398988
20190913012949,20190604,stat_2T.properties,8,8,393010,393010
20190913013114,20190604,stat_2T.properties,8,4,402473,402473
20190913013144,20190604,stat_2T.properties,8,3,402024,402024
20190913013205,20190604,stat_2T.properties,8,2,407177,407177
20190913013225,20190604,stat_2T.properties,8,2,409058,409058
20190913013353,20190604,stat_2T.properties,8,1,398079,398079
20190913013411,20190604,stat_2T.properties,8,1,398108,398108
20190913013429,20190604,stat_2T.properties,8,1,402900,402900
20190913013447,20190604,stat_2T.properties,8,1,403820,403820
20190913013540,20190604,stat_2T.properties,8,1,397519,397519
20190913013602,20190604,stat_2T.properties,8,1,403120,403120
20190913013707,20190604,stat_2T.properties,8,1,398029,398029
20190913013728,20190604,stat_2T.properties,8,1,398029,398029
