20190913003501,20190704,stat_2T.properties,11,16,389707,389707
20190913003600,20190704,stat_2T.properties,11,12,388598,388598
20190913003617,20190704,stat_2T.properties,11,8,392620,392620
20190913003644,20190704,stat_2T.properties,11,9,392249,392249
20190913003708,20190704,stat_2T.properties,11,6,395100,395100
20190913003723,20190704,stat_2T.properties,11,5,397480,397480
20190913003742,20190704,stat_2T.properties,11,4,399280,399280
20190913003819,20190704,stat_2T.properties,11,4,398170,398170
20190913003844,20190704,stat_2T.properties,11,0,400000,400000
20190913003859,20190704,stat_2T.properties,11,4,398970,398970
20190913003924,20190704,stat_2T.properties,11,10,389969,389969
20190913003939,20190704,stat_2T.properties,11,7,393900,393900
20190913003955,20190704,stat_2T.properties,11,5,396680,396680
20190913004051,20190704,stat_2T.properties,11,1,399210,399210
20190913004105,20190704,stat_2T.properties,11,0,401110,401110
20190913004122,20190704,stat_2T.properties,11,0,399110,399110
20190913004139,20190704,stat_2T.properties,11,0,400410,400410
20190913004237,20190704,stat_2T.properties,11,0,400000,400000
20190913004256,20190704,stat_2T.properties,11,4,398970,398970
20190913005309,20190704,stat_2T.properties,11,1,392398,392398
20190913005403,20190704,stat_2T.properties,11,1,393639,393639
20190913005430,20190704,stat_2T.properties,11,0,392409,392409
20190913005633,20190704,stat_2T.properties,11,15,384793,384793
20190913005656,20190704,stat_2T.properties,11,11,387598,387598
20190913005715,20190704,stat_2T.properties,11,9,389872,389872
20190913005736,20190704,stat_2T.properties,11,7,386034,386034
20190913005756,20190704,stat_2T.properties,11,5,392109,392109
20190913005829,20190704,stat_2T.properties,11,9,391372,391372
20190913005850,20190704,stat_2T.properties,11,5,393609,393609
20190913005912,20190704,stat_2T.properties,11,3,400209,400209
20190913005934,20190704,stat_2T.properties,11,3,398709,398709
20190913010006,20190704,stat_2T.properties,11,4,397195,397195
20190913010025,20190704,stat_2T.properties,11,8,398759,398759
20190913010211,20190704,stat_2T.properties,11,5,397369,397369
20190913010231,20190704,stat_2T.properties,11,3,401930,401930
20190913010250,20190704,stat_2T.properties,11,3,401930,401930
20190913010305,20190704,stat_2T.properties,11,0,400000,400000
20190913010335,20190704,stat_2T.properties,11,5,400210,400210
20190913010348,20190704,stat_2T.properties,11,2,398280,398280
20190913010409,20190704,stat_2T.properties,11,3,401930,401930
20190913010431,20190704,stat_2T.properties,11,4,401850,401850
20190913010449,20190704,stat_2T.properties,11,3,397299,397299
20190913010504,20190704,stat_2T.properties,11,2,398509,398509
20190913010526,20190704,stat_2T.properties,11,11,392858,392858
20190913010540,20190704,stat_2T.properties,11,2,394339,394339
20190913010606,20190704,stat_2T.properties,11,0,399839,399839
20190913010624,20190704,stat_2T.properties,11,0,399758,399758
20190913010640,20190704,stat_2T.properties,11,3,395998,395998
20190913010652,20190704,stat_2T.properties,11,2,400368,400368
20190913010709,20190704,stat_2T.properties,11,0,398540,398540
20190913010730,20190704,stat_2T.properties,11,12,390317,390317
20190913010838,20190704,stat_2T.properties,11,7,394318,394318
20190913010853,20190704,stat_2T.properties,11,1,397919,397919
20190913010906,20190704,stat_2T.properties,11,1,400719,400719
20190913010922,20190704,stat_2T.properties,11,0,400100,400100
20190913010942,20190704,stat_2T.properties,11,0,398150,398150
20190913010958,20190704,stat_2T.properties,11,1,395919,395919
20190913011016,20190704,stat_2T.properties,11,1,396239,396239
20190913011035,20190704,stat_2T.properties,11,1,395239,395239
20190913011051,20190704,stat_2T.properties,11,1,395919,395919
20190913011114,20190704,stat_2T.properties,11,1,397559,397559
20190913011131,20190704,stat_2T.properties,11,0,400300,400300
20190913011253,20190704,stat_2T.properties,11,19,389948,389948
20190913011330,20190704,stat_2T.properties,11,14,388088,388088
20190913011348,20190704,stat_2T.properties,11,12,390019,390019
20190913011402,20190704,stat_2T.properties,11,8,392179,392179
20190913011430,20190704,stat_2T.properties,11,8,393564,393564
20190913011502,20190704,stat_2T.properties,11,7,393215,393215
20190913011524,20190704,stat_2T.properties,11,5,396059,396059
20190913011548,20190704,stat_2T.properties,11,3,403889,403889
20190913011615,20190704,stat_2T.properties,11,2,400710,400710
20190913011649,20190704,stat_2T.properties,11,4,390379,390379
20190913011714,20190704,stat_2T.properties,11,3,393509,393509
20190913011849,20190704,stat_2T.properties,11,3,393509,393509
20190913011913,20190704,stat_2T.properties,11,3,393509,393509
20190913011932,20190704,stat_2T.properties,11,10,391152,391152
20190913011953,20190704,stat_2T.properties,11,17,375111,375111
20190913012014,20190704,stat_2T.properties,11,3,393509,393509
20190913012038,20190704,stat_2T.properties,11,4,391749,391749
20190913012103,20190704,stat_2T.properties,11,6,388905,388905
20190913012211,20190704,stat_2T.properties,11,12,359854,359854
20190913012255,20190704,stat_2T.properties,11,36,304694,304694
20190913012323,20190704,stat_2T.properties,11,36,301253,301253
20190913012343,20190704,stat_2T.properties,11,10,379798,379798
20190913012408,20190704,stat_2T.properties,11,16,368899,368899
20190913012424,20190704,stat_2T.properties,11,6,389101,389101
20190913012449,20190704,stat_2T.properties,11,3,399143,399143
20190913012518,20190704,stat_2T.properties,11,3,399143,399143
20190913012924,20190704,stat_2T.properties,11,1,397757,397757
20190913012950,20190704,stat_2T.properties,11,9,385707,385707
20190913013115,20190704,stat_2T.properties,11,3,399423,399423
20190913013145,20190704,stat_2T.properties,11,3,399324,399324
20190913013206,20190704,stat_2T.properties,11,2,403577,403577
20190913013226,20190704,stat_2T.properties,11,2,406158,406158
20190913013353,20190704,stat_2T.properties,11,0,396029,396029
20190913013412,20190704,stat_2T.properties,11,0,396008,396008
20190913013429,20190704,stat_2T.properties,11,0,401200,401200
20190913013448,20190704,stat_2T.properties,11,0,402420,402420
20190913013541,20190704,stat_2T.properties,11,0,395369,395369
20190913013603,20190704,stat_2T.properties,11,0,401220,401220
20190913013708,20190704,stat_2T.properties,11,0,396429,396429
20190913013729,20190704,stat_2T.properties,11,0,396429,396429
