20190526235216,20190511,06,浜名湖,３日目,ip,0,,,,386631,5,,Bet{1T/2/100/6.0}Bet{1T/4/100/5.1},3,2.4,0,0,200,N,0,BBAAAB,92600
20190526235216,20190511,23,唐津,２日目,ip,0,,,,387071,10,,Bet{1T/2/100/8.1},2,4.4,0,0,100,Y,440,AAABAB,92600
20190526235216,20190511,18,徳山,５日目,ip,0,,,,387071,10,,Bet{1T/2/100/4.3},1,1.1,0,0,100,N,0,BAAABA,92700
20190526235216,20190511,11,びわこ,５日目,ip,0,,,,386871,8,,Bet{1T/1/100/5.5},3,6.3,0,0,100,N,0,ABAABB,92800
20190526235216,20190511,08,常滑,２日目,ip,0,,,,386871,7,,Bet{1T/2/100/6.3},3,2.7,0,0,100,N,0,BBAAAB,92900
20190526235216,20190511,22,福岡,初日,ip,0,,,,386471,6,,Bet{1T/2/100/5.5},1,1.7,0,0,100,N,0,BAABBA,93000
20190526235216,20190511,11,びわこ,５日目,ip,0,,,,386471,9,,Bet{1T/1/100/1.5}Bet{1T/4/100/16.5},2,14.6,0,0,200,N,0,AABAAB,93200
20190526235216,20190511,08,常滑,２日目,ip,0,,,,386571,8,,Bet{1T/1/100/1.1},1,1.0,0,0,100,Y,100,BBBABB,93200
20190526235217,20190511,24,大村,５日目,ip,0,,,,386171,1,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,BBBBBB,93300
20190526235217,20190511,02,戸田,３日目,ip,0,,,,386171,10,,Bet{1T/4/100/5.7},3,1.7,0,0,100,N,0,ABAABA,93400
20190526235217,20190511,17,宮島,５日目,ip,0,,,,386171,10,,Bet{1T/2/100/13.0},1,1.1,0,0,100,N,0,AAABAA,93500
20190526235217,20190511,22,福岡,初日,ip,0,,,,386171,8,,Bet{1T/4/100/13.5},2,12.0,0,0,100,N,0,ABBABB,93600
20190526235217,20190511,11,びわこ,５日目,ip,0,,,,386071,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,93700
20190526235217,20190511,08,常滑,２日目,ip,0,,,,385871,11,,Bet{1T/2/100/7.5},5,5.0,0,0,100,N,0,AAABAB,93800
20190526235217,20190511,24,大村,５日目,ip,0,,,,385871,3,,Bet{1T/2/100/3.6},1,1.5,0,0,100,N,0,BABBAB,93900
20190526235217,20190511,06,浜名湖,３日目,ip,0,,,,385671,11,,Bet{1T/4/100/6.9},1,1.2,0,0,100,N,0,ABAABA,94000
20190526235217,20190511,16,児島,初日,ip,0,,,,385671,12,,Bet{1T/2/100/11.5},1,1.3,0,0,100,N,0,AAAAAA,94100
20190526235217,20190511,22,福岡,初日,ip,0,,,,385691,11,,Bet{1T/1/100/1.5},1,1.2,0,0,100,Y,120,AAAABA,94100
20190526235217,20190511,19,下関,２日目,ip,0,,,,385591,6,,Bet{1T/2/100/13.3},1,1.6,0,0,100,N,0,BAABAA,94200
20190526235217,20190511,20,若松,４日目,ip,0,,,,385491,8,,Bet{1T/1/100/2.2},3,1.0,0,0,100,N,0,AAABBB,94300
20190526235217,20190511,01,桐生,２日目,ip,0,,,,385391,10,,Bet{1T/2/100/3.3},3,2.3,0,0,100,N,0,BAABBB,94400
20190526235217,20190511,20,若松,４日目,ip,0,,,,385291,12,,Bet{1T/2/100/5.9},5,12.1,0,0,100,N,0,AABABA,94500
20190526235528,20190511,11,びわこ,５日目,ip,0,,,,387711,2,,Bet{1T/1/100/2.2},3,5.1,0,0,100,N,0,BAABAB,91200
20190526235528,20190511,02,戸田,３日目,ip,0,,,,387711,1,,Bet{1T/1/100/3.2},2,4.6,0,0,100,N,0,BBBBBB,91300
20190526235528,20190511,17,宮島,５日目,ip,0,,,,387861,2,,Bet{1T/2/100/6.0},2,3.5,0,0,100,Y,350,BBBBBB,91300
20190526235528,20190511,23,唐津,２日目,ip,0,,,,387861,6,,Bet{1T/4/100/14.7},3,3.5,0,0,100,N,0,BAAABB,91400
20190526235528,20190511,06,浜名湖,３日目,ip,0,,,,387561,1,,Bet{1T/2/100/5.3},4,4.1,0,0,100,N,0,BBBBBB,91500
20190526235528,20190511,16,児島,初日,ip,0,,,,387561,3,,Bet{1T/2/100/4.5},1,3.0,0,0,100,N,0,BBBABA,91600
20190526235528,20190511,17,宮島,５日目,ip,0,,,,387601,3,,Bet{1T/1/100/1.5},1,2.4,0,0,100,Y,240,BBABAB,91600
20190526235528,20190511,23,唐津,２日目,ip,0,,,,387601,7,,Bet{1T/1/100/3.9}Bet{1T/2/100/6.9},3,2.2,0,0,200,N,0,BAAABB,91800
20190526235528,20190511,23,唐津,２日目,ip,0,,,,387331,8,,Bet{1T/1/100/4.5},1,1.3,0,0,100,Y,130,BBBABB,91800
20190526235528,20190511,02,戸田,３日目,ip,0,,,,387331,4,,Bet{1T/1/100/3.2},2,2.8,0,0,100,N,0,BABBBA,91900
20190526235528,20190511,18,徳山,５日目,ip,0,,,,387331,8,,Bet{1T/1/100/1.7},5,2.7,0,0,100,N,0,BABAAB,92000
20190526235528,20190511,06,浜名湖,３日目,ip,0,,,,387331,3,,Bet{1T/1/100/7.1},4,2.3,0,0,100,N,0,BBABAA,92100
20190526235528,20190511,23,唐津,２日目,ip,0,,,,387131,9,,Bet{1T/1/100/1.5},5,4.0,0,0,100,N,0,BBAAAB,92200
20190526235528,20190511,22,福岡,初日,ip,0,,,,387131,3,,Bet{1T/2/100/5.6},1,5.1,0,0,100,N,0,BABAAB,92300
20190526235528,20190511,22,福岡,初日,ip,0,,,,386631,4,,Bet{1T/1/100/1.4},2,3.1,0,0,100,N,0,BABBBB,92400
20190526235528,20190511,06,浜名湖,３日目,ip,0,,,,386631,5,,Bet{1T/2/100/6.0}Bet{1T/4/100/5.1},3,2.4,0,0,200,N,0,BBAAAB,92600
20190526235528,20190511,23,唐津,２日目,ip,0,,,,387071,10,,Bet{1T/2/100/8.1},2,4.4,0,0,100,Y,440,AAABAB,92600
20190526235528,20190511,18,徳山,５日目,ip,0,,,,387071,10,,Bet{1T/2/100/4.3},1,1.1,0,0,100,N,0,BAAABA,92700
20190526235528,20190511,11,びわこ,５日目,ip,0,,,,386871,8,,Bet{1T/1/100/5.5},3,6.3,0,0,100,N,0,ABAABB,92800
20190526235528,20190511,08,常滑,２日目,ip,0,,,,386871,7,,Bet{1T/2/100/6.3},3,2.7,0,0,100,N,0,BBAAAB,92900
20190526235528,20190511,22,福岡,初日,ip,0,,,,386471,6,,Bet{1T/2/100/5.5},1,1.7,0,0,100,N,0,BAABBA,93000
20190526235528,20190511,11,びわこ,５日目,ip,0,,,,386471,9,,Bet{1T/1/100/1.5}Bet{1T/4/100/16.5},2,14.6,0,0,200,N,0,AABAAB,93200
20190526235528,20190511,08,常滑,２日目,ip,0,,,,386571,8,,Bet{1T/1/100/1.1},1,1.0,0,0,100,Y,100,BBBABB,93200
20190526235528,20190511,24,大村,５日目,ip,0,,,,386171,1,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,BBBBBB,93300
20190526235528,20190511,02,戸田,３日目,ip,0,,,,386171,10,,Bet{1T/4/100/5.7},3,1.7,0,0,100,N,0,ABAABA,93400
20190526235528,20190511,17,宮島,５日目,ip,0,,,,386171,10,,Bet{1T/2/100/13.0},1,1.1,0,0,100,N,0,AAABAA,93500
20190526235528,20190511,22,福岡,初日,ip,0,,,,386171,8,,Bet{1T/4/100/13.5},2,12.0,0,0,100,N,0,ABBABB,93600
20190526235528,20190511,11,びわこ,５日目,ip,0,,,,386071,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,93700
20190526235528,20190511,08,常滑,２日目,ip,0,,,,385871,11,,Bet{1T/2/100/7.5},5,5.0,0,0,100,N,0,AAABAB,93800
20190526235528,20190511,24,大村,５日目,ip,0,,,,385871,3,,Bet{1T/2/100/3.6},1,1.5,0,0,100,N,0,BABBAB,93900
20190526235528,20190511,06,浜名湖,３日目,ip,0,,,,385671,11,,Bet{1T/4/100/6.9},1,1.2,0,0,100,N,0,ABAABA,94000
20190526235528,20190511,16,児島,初日,ip,0,,,,385671,12,,Bet{1T/2/100/11.5},1,1.3,0,0,100,N,0,AAAAAA,94100
20190526235528,20190511,22,福岡,初日,ip,0,,,,385691,11,,Bet{1T/1/100/1.5},1,1.2,0,0,100,Y,120,AAAABA,94100
20190526235528,20190511,19,下関,２日目,ip,0,,,,385591,6,,Bet{1T/2/100/13.3},1,1.6,0,0,100,N,0,BAABAA,94200
20190526235528,20190511,20,若松,４日目,ip,0,,,,385491,8,,Bet{1T/1/100/2.2},3,1.0,0,0,100,N,0,AAABBB,94300
20190526235528,20190511,01,桐生,２日目,ip,0,,,,385391,10,,Bet{1T/2/100/3.3},3,2.3,0,0,100,N,0,BAABBB,94400
20190526235528,20190511,20,若松,４日目,ip,0,,,,385291,12,,Bet{1T/2/100/5.9},5,12.1,0,0,100,N,0,AABABA,94500
20190527001355,20190511,11,びわこ,５日目,ip,0,,,,387711,2,,Bet{1T/1/100/2.2},3,5.1,0,0,100,N,0,BAABAB,91200
20190527001355,20190511,02,戸田,３日目,ip,0,,,,387711,1,,Bet{1T/1/100/3.2},2,4.6,0,0,100,N,0,BBBBBB,91300
20190527001355,20190511,17,宮島,５日目,ip,0,,,,387861,2,,Bet{1T/2/100/6.0},2,3.5,0,0,100,Y,350,BBBBBB,91300
20190527001355,20190511,23,唐津,２日目,ip,0,,,,387861,6,,Bet{1T/4/100/14.7},3,3.5,0,0,100,N,0,BAAABB,91400
20190527001355,20190511,06,浜名湖,３日目,ip,0,,,,387561,1,,Bet{1T/2/100/5.3},4,4.1,0,0,100,N,0,BBBBBB,91500
20190527001355,20190511,16,児島,初日,ip,0,,,,387561,3,,Bet{1T/2/100/4.5},1,3.0,0,0,100,N,0,BBBABA,91600
20190527001355,20190511,17,宮島,５日目,ip,0,,,,387601,3,,Bet{1T/1/100/1.5},1,2.4,0,0,100,Y,240,BBABAB,91600
20190527001355,20190511,23,唐津,２日目,ip,0,,,,387601,7,,Bet{1T/1/100/3.9}Bet{1T/2/100/6.9},3,2.2,0,0,200,N,0,BAAABB,91800
20190527001355,20190511,23,唐津,２日目,ip,0,,,,387331,8,,Bet{1T/1/100/4.5},1,1.3,0,0,100,Y,130,BBBABB,91800
20190527001355,20190511,02,戸田,３日目,ip,0,,,,387331,4,,Bet{1T/1/100/3.2},2,2.8,0,0,100,N,0,BABBBA,91900
20190527001355,20190511,18,徳山,５日目,ip,0,,,,387331,8,,Bet{1T/1/100/1.7},5,2.7,0,0,100,N,0,BABAAB,92000
20190527001355,20190511,06,浜名湖,３日目,ip,0,,,,387331,3,,Bet{1T/1/100/7.1},4,2.3,0,0,100,N,0,BBABAA,92100
20190527001355,20190511,23,唐津,２日目,ip,0,,,,387131,9,,Bet{1T/1/100/1.5},5,4.0,0,0,100,N,0,BBAAAB,92200
20190527001355,20190511,22,福岡,初日,ip,0,,,,387131,3,,Bet{1T/2/100/5.6},1,5.1,0,0,100,N,0,BABAAB,92300
20190527001355,20190511,22,福岡,初日,ip,0,,,,386631,4,,Bet{1T/1/100/1.4},2,3.1,0,0,100,N,0,BABBBB,92400
20190527001355,20190511,06,浜名湖,３日目,ip,0,,,,386631,5,,Bet{1T/2/100/6.0}Bet{1T/4/100/5.1},3,2.4,0,0,200,N,0,BBAAAB,92600
20190527001355,20190511,23,唐津,２日目,ip,0,,,,387071,10,,Bet{1T/2/100/8.1},2,4.4,0,0,100,Y,440,AAABAB,92600
20190527001355,20190511,18,徳山,５日目,ip,0,,,,387071,10,,Bet{1T/2/100/4.3},1,1.1,0,0,100,N,0,BAAABA,92700
20190527001355,20190511,11,びわこ,５日目,ip,0,,,,386871,8,,Bet{1T/1/100/5.5},3,6.3,0,0,100,N,0,ABAABB,92800
20190527001355,20190511,08,常滑,２日目,ip,0,,,,386871,7,,Bet{1T/2/100/6.3},3,2.7,0,0,100,N,0,BBAAAB,92900
20190527001355,20190511,22,福岡,初日,ip,0,,,,386471,6,,Bet{1T/2/100/5.5},1,1.7,0,0,100,N,0,BAABBA,93000
20190527001355,20190511,11,びわこ,５日目,ip,0,,,,386471,9,,Bet{1T/1/100/1.5}Bet{1T/4/100/16.5},2,14.6,0,0,200,N,0,AABAAB,93200
20190527001355,20190511,08,常滑,２日目,ip,0,,,,386571,8,,Bet{1T/1/100/1.1},1,1.0,0,0,100,Y,100,BBBABB,93200
20190527001355,20190511,24,大村,５日目,ip,0,,,,386171,1,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,BBBBBB,93300
20190527001355,20190511,02,戸田,３日目,ip,0,,,,386171,10,,Bet{1T/4/100/5.7},3,1.7,0,0,100,N,0,ABAABA,93400
20190527001355,20190511,17,宮島,５日目,ip,0,,,,386171,10,,Bet{1T/2/100/13.0},1,1.1,0,0,100,N,0,AAABAA,93500
20190527001355,20190511,22,福岡,初日,ip,0,,,,386171,8,,Bet{1T/4/100/13.5},2,12.0,0,0,100,N,0,ABBABB,93600
20190527001355,20190511,11,びわこ,５日目,ip,0,,,,386071,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,93700
20190527001355,20190511,08,常滑,２日目,ip,0,,,,385871,11,,Bet{1T/2/100/7.5},5,5.0,0,0,100,N,0,AAABAB,93800
20190527001355,20190511,24,大村,５日目,ip,0,,,,385871,3,,Bet{1T/2/100/3.6},1,1.5,0,0,100,N,0,BABBAB,93900
20190527001355,20190511,06,浜名湖,３日目,ip,0,,,,385671,11,,Bet{1T/4/100/6.9},1,1.2,0,0,100,N,0,ABAABA,94000
20190527001355,20190511,16,児島,初日,ip,0,,,,385671,12,,Bet{1T/2/100/11.5},1,1.3,0,0,100,N,0,AAAAAA,94100
20190527001355,20190511,22,福岡,初日,ip,0,,,,385691,11,,Bet{1T/1/100/1.5},1,1.2,0,0,100,Y,120,AAAABA,94100
20190527001355,20190511,19,下関,２日目,ip,0,,,,385591,6,,Bet{1T/2/100/13.3},1,1.6,0,0,100,N,0,BAABAA,94200
20190527001355,20190511,20,若松,４日目,ip,0,,,,385491,8,,Bet{1T/1/100/2.2},3,1.0,0,0,100,N,0,AAABBB,94300
20190527001355,20190511,01,桐生,２日目,ip,0,,,,385391,10,,Bet{1T/2/100/3.3},3,2.3,0,0,100,N,0,BAABBB,94400
20190527001355,20190511,20,若松,４日目,ip,0,,,,385291,12,,Bet{1T/2/100/5.9},5,12.1,0,0,100,N,0,AABABA,94500
20190527001551,20190511,11,びわこ,５日目,ip,0,,,,387711,2,,Bet{1T/1/100/2.2},3,5.1,0,0,100,N,0,BAABAB,91200
20190527001551,20190511,02,戸田,３日目,ip,0,,,,387711,1,,Bet{1T/1/100/3.2},2,4.6,0,0,100,N,0,BBBBBB,91300
20190527001551,20190511,17,宮島,５日目,ip,0,,,,387861,2,,Bet{1T/2/100/6.0},2,3.5,0,0,100,Y,350,BBBBBB,91300
20190527001551,20190511,23,唐津,２日目,ip,0,,,,387861,6,,Bet{1T/4/100/14.7},3,3.5,0,0,100,N,0,BAAABB,91400
20190527001551,20190511,06,浜名湖,３日目,ip,0,,,,387561,1,,Bet{1T/2/100/5.3},4,4.1,0,0,100,N,0,BBBBBB,91500
20190527001551,20190511,16,児島,初日,ip,0,,,,387561,3,,Bet{1T/2/100/4.5},1,3.0,0,0,100,N,0,BBBABA,91600
20190527001551,20190511,17,宮島,５日目,ip,0,,,,387601,3,,Bet{1T/1/100/1.5},1,2.4,0,0,100,Y,240,BBABAB,91600
20190527001551,20190511,23,唐津,２日目,ip,0,,,,387601,7,,Bet{1T/1/100/3.9}Bet{1T/2/100/6.9},3,2.2,0,0,200,N,0,BAAABB,91800
20190527001551,20190511,23,唐津,２日目,ip,0,,,,387331,8,,Bet{1T/1/100/4.5},1,1.3,0,0,100,Y,130,BBBABB,91800
20190527001551,20190511,02,戸田,３日目,ip,0,,,,387331,4,,Bet{1T/1/100/3.2},2,2.8,0,0,100,N,0,BABBBA,91900
20190527001551,20190511,18,徳山,５日目,ip,0,,,,387331,8,,Bet{1T/1/100/1.7},5,2.7,0,0,100,N,0,BABAAB,92000
20190527001551,20190511,06,浜名湖,３日目,ip,0,,,,387331,3,,Bet{1T/1/100/7.1},4,2.3,0,0,100,N,0,BBABAA,92100
20190527001551,20190511,23,唐津,２日目,ip,0,,,,387131,9,,Bet{1T/1/100/1.5},5,4.0,0,0,100,N,0,BBAAAB,92200
20190527001551,20190511,22,福岡,初日,ip,0,,,,387131,3,,Bet{1T/2/100/5.6},1,5.1,0,0,100,N,0,BABAAB,92300
20190527001551,20190511,22,福岡,初日,ip,0,,,,386631,4,,Bet{1T/1/100/1.4},2,3.1,0,0,100,N,0,BABBBB,92400
20190527001551,20190511,06,浜名湖,３日目,ip,0,,,,386631,5,,Bet{1T/2/100/6.0}Bet{1T/4/100/5.1},3,2.4,0,0,200,N,0,BBAAAB,92600
20190527001551,20190511,23,唐津,２日目,ip,0,,,,387071,10,,Bet{1T/2/100/8.1},2,4.4,0,0,100,Y,440,AAABAB,92600
20190527001551,20190511,18,徳山,５日目,ip,0,,,,387071,10,,Bet{1T/2/100/4.3},1,1.1,0,0,100,N,0,BAAABA,92700
20190527001551,20190511,11,びわこ,５日目,ip,0,,,,386871,8,,Bet{1T/1/100/5.5},3,6.3,0,0,100,N,0,ABAABB,92800
20190527001551,20190511,08,常滑,２日目,ip,0,,,,386871,7,,Bet{1T/2/100/6.3},3,2.7,0,0,100,N,0,BBAAAB,92900
20190527001551,20190511,22,福岡,初日,ip,0,,,,386471,6,,Bet{1T/2/100/5.5},1,1.7,0,0,100,N,0,BAABBA,93000
20190527001551,20190511,11,びわこ,５日目,ip,0,,,,386471,9,,Bet{1T/1/100/1.5}Bet{1T/4/100/16.5},2,14.6,0,0,200,N,0,AABAAB,93200
20190527001551,20190511,08,常滑,２日目,ip,0,,,,386571,8,,Bet{1T/1/100/1.1},1,1.0,0,0,100,Y,100,BBBABB,93200
20190527001551,20190511,24,大村,５日目,ip,0,,,,386171,1,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,BBBBBB,93300
20190527001551,20190511,02,戸田,３日目,ip,0,,,,386171,10,,Bet{1T/4/100/5.7},3,1.7,0,0,100,N,0,ABAABA,93400
20190527001551,20190511,17,宮島,５日目,ip,0,,,,386171,10,,Bet{1T/2/100/13.0},1,1.1,0,0,100,N,0,AAABAA,93500
20190527001551,20190511,22,福岡,初日,ip,0,,,,386171,8,,Bet{1T/4/100/13.5},2,12.0,0,0,100,N,0,ABBABB,93600
20190527001551,20190511,11,びわこ,５日目,ip,0,,,,386071,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,93700
20190527001551,20190511,08,常滑,２日目,ip,0,,,,385871,11,,Bet{1T/2/100/7.5},5,5.0,0,0,100,N,0,AAABAB,93800
20190527001551,20190511,24,大村,５日目,ip,0,,,,385871,3,,Bet{1T/2/100/3.6},1,1.5,0,0,100,N,0,BABBAB,93900
20190527001551,20190511,06,浜名湖,３日目,ip,0,,,,385671,11,,Bet{1T/4/100/6.9},1,1.2,0,0,100,N,0,ABAABA,94000
20190527001551,20190511,16,児島,初日,ip,0,,,,385671,12,,Bet{1T/2/100/11.5},1,1.3,0,0,100,N,0,AAAAAA,94100
20190527001551,20190511,22,福岡,初日,ip,0,,,,385691,11,,Bet{1T/1/100/1.5},1,1.2,0,0,100,Y,120,AAAABA,94100
20190527001551,20190511,19,下関,２日目,ip,0,,,,385591,6,,Bet{1T/2/100/13.3},1,1.6,0,0,100,N,0,BAABAA,94200
20190527001551,20190511,20,若松,４日目,ip,0,,,,385491,8,,Bet{1T/1/100/2.2},3,1.0,0,0,100,N,0,AAABBB,94300
20190527001551,20190511,01,桐生,２日目,ip,0,,,,385391,10,,Bet{1T/2/100/3.3},3,2.3,0,0,100,N,0,BAABBB,94400
20190527001551,20190511,20,若松,４日目,ip,0,,,,385291,12,,Bet{1T/2/100/5.9},5,12.1,0,0,100,N,0,AABABA,94500
20190527001610,20190511,11,びわこ,５日目,ip,0,,,,387164,2,,Bet{1T/1/100/2.2},3,5.1,0,0,100,N,0,BAABAB,88100
20190527001610,20190511,02,戸田,３日目,ip,0,,,,387164,1,,Bet{1T/1/100/3.2},2,4.6,0,0,100,N,0,BBBBBB,88200
20190527001610,20190511,17,宮島,５日目,ip,0,,,,387314,2,,Bet{1T/2/100/6.0},2,3.5,0,0,100,Y,350,BBBBBB,88200
20190527001610,20190511,23,唐津,２日目,ip,0,,,,387314,6,,Bet{1T/4/100/14.7},3,3.5,0,0,100,N,0,BAAABB,88300
20190527001610,20190511,06,浜名湖,３日目,ip,0,,,,387014,1,,Bet{1T/2/100/5.3},4,4.1,0,0,100,N,0,BBBBBB,88400
20190527001610,20190511,16,児島,初日,ip,0,,,,387014,3,,Bet{1T/2/100/4.5},1,3.0,0,0,100,N,0,BBBABA,88500
20190527001610,20190511,17,宮島,５日目,ip,0,,,,387054,3,,Bet{1T/1/100/1.5},1,2.4,0,0,100,Y,240,BBABAB,88500
20190527001610,20190511,23,唐津,２日目,ip,0,,,,387054,7,,Bet{1T/1/100/3.9}Bet{1T/2/100/6.9},3,2.2,0,0,200,N,0,BAAABB,88700
20190527001610,20190511,23,唐津,２日目,ip,0,,,,386784,8,,Bet{1T/1/100/4.5},1,1.3,0,0,100,Y,130,BBBABB,88700
20190527001610,20190511,02,戸田,３日目,ip,0,,,,386784,4,,Bet{1T/1/100/3.2},2,2.8,0,0,100,N,0,BABBBA,88800
20190527001610,20190511,18,徳山,５日目,ip,0,,,,386784,8,,Bet{1T/1/100/1.7},5,2.7,0,0,100,N,0,BABAAB,88900
20190527001610,20190511,06,浜名湖,３日目,ip,0,,,,386784,3,,Bet{1T/1/100/7.1},4,2.3,0,0,100,N,0,BBABAA,89000
20190527001610,20190511,23,唐津,２日目,ip,0,,,,386584,9,,Bet{1T/1/100/1.5},5,4.0,0,0,100,N,0,BBAAAB,89100
20190527001610,20190511,22,福岡,初日,ip,0,,,,386584,3,,Bet{1T/2/100/5.6},1,5.1,0,0,100,N,0,BABAAB,89200
20190527001610,20190511,22,福岡,初日,ip,0,,,,386084,4,,Bet{1T/1/100/1.4},2,3.1,0,0,100,N,0,BABBBB,89300
20190527001610,20190511,06,浜名湖,３日目,ip,0,,,,386084,5,,Bet{1T/2/100/6.0}Bet{1T/4/100/5.1},3,2.4,0,0,200,N,0,BBAAAB,89500
20190527001610,20190511,23,唐津,２日目,ip,0,,,,386524,10,,Bet{1T/2/100/8.1},2,4.4,0,0,100,Y,440,AAABAB,89500
20190527001610,20190511,18,徳山,５日目,ip,0,,,,386524,10,,Bet{1T/2/100/4.3},1,1.1,0,0,100,N,0,BAAABA,89600
20190527001610,20190511,11,びわこ,５日目,ip,0,,,,386324,8,,Bet{1T/1/100/5.5},3,6.3,0,0,100,N,0,ABAABB,89700
20190527001610,20190511,08,常滑,２日目,ip,0,,,,386324,7,,Bet{1T/2/100/6.3},3,2.7,0,0,100,N,0,BBAAAB,89800
20190527001610,20190511,22,福岡,初日,ip,0,,,,386024,6,,Bet{1T/2/100/5.5},1,1.7,0,0,100,N,0,BAABBA,89900
20190527001610,20190511,11,びわこ,５日目,ip,0,,,,386024,9,,Bet{1T/1/100/1.5}Bet{1T/4/100/16.5},2,14.6,0,0,200,N,0,AABAAB,90100
20190527001610,20190511,24,大村,５日目,ip,0,,,,385624,1,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,BBBBBB,90200
20190527001610,20190511,02,戸田,３日目,ip,0,,,,385624,10,,Bet{1T/4/100/5.7},3,1.7,0,0,100,N,0,ABAABA,90300
20190527001610,20190511,17,宮島,５日目,ip,0,,,,385624,10,,Bet{1T/2/100/13.0},1,1.1,0,0,100,N,0,AAABAA,90400
20190527001610,20190511,22,福岡,初日,ip,0,,,,385624,8,,Bet{1T/4/100/13.5},2,12.0,0,0,100,N,0,ABBABB,90500
20190527001610,20190511,11,びわこ,５日目,ip,0,,,,385524,11,,Bet{1T/2/100/3.1},1,1.2,0,0,100,N,0,AAABBA,90600
20190527001610,20190511,08,常滑,２日目,ip,0,,,,385324,11,,Bet{1T/2/100/7.5},5,5.0,0,0,100,N,0,AAABAB,90700
20190527001610,20190511,24,大村,５日目,ip,0,,,,385324,3,,Bet{1T/2/100/3.6},1,1.5,0,0,100,N,0,BABBAB,90800
20190527001610,20190511,06,浜名湖,３日目,ip,0,,,,385124,11,,Bet{1T/4/100/6.9},1,1.2,0,0,100,N,0,ABAABA,90900
20190527001610,20190511,16,児島,初日,ip,0,,,,385124,12,,Bet{1T/2/100/11.5},1,1.3,0,0,100,N,0,AAAAAA,91000
20190527001610,20190511,22,福岡,初日,ip,0,,,,385144,11,,Bet{1T/1/100/1.5},1,1.2,0,0,100,Y,120,AAAABA,91000
20190527001610,20190511,19,下関,２日目,ip,0,,,,385044,6,,Bet{1T/2/100/13.3},1,1.6,0,0,100,N,0,BAABAA,91100
20190527001610,20190511,20,若松,４日目,ip,0,,,,384944,8,,Bet{1T/1/100/2.2},3,1.0,0,0,100,N,0,AAABBB,91200
20190527001610,20190511,01,桐生,２日目,ip,0,,,,384844,10,,Bet{1T/2/100/3.3},3,2.3,0,0,100,N,0,BAABBB,91300
20190527001610,20190511,20,若松,４日目,ip,0,,,,384744,12,,Bet{1T/2/100/5.9},5,12.1,0,0,100,N,0,AABABA,91400
20190527001632,20190511,11,びわこ,５日目,ip,0,,,,387711,2,,Bet{1T/1/100/2.2},3,5.1,0,0,100,N,0,BAABAB,91200
