20190913011130,20190601,stat_2T.properties,8,0,400000,400000
20190913011251,20190601,stat_2T.properties,8,20,398350,398350
20190913011329,20190601,stat_2T.properties,8,17,398300,398300
20190913011347,20190601,stat_2T.properties,8,12,398800,398800
20190913011400,20190601,stat_2T.properties,8,7,399300,399300
20190913011429,20190601,stat_2T.properties,8,7,400685,400685
20190913011501,20190601,stat_2T.properties,8,3,398856,398856
20190913011523,20190601,stat_2T.properties,8,2,398479,398479
20190913011547,20190601,stat_2T.properties,8,1,403409,403409
20190913011614,20190601,stat_2T.properties,8,1,398030,398030
20190913011648,20190601,stat_2T.properties,8,2,391799,391799
20190913011713,20190601,stat_2T.properties,8,1,397599,397599
20190913011847,20190601,stat_2T.properties,8,1,397599,397599
20190913011912,20190601,stat_2T.properties,8,1,397599,397599
20190913011931,20190601,stat_2T.properties,8,11,401603,401603
20190913011952,20190601,stat_2T.properties,8,19,385183,385183
20190913012013,20190601,stat_2T.properties,8,1,397599,397599
20190913012037,20190601,stat_2T.properties,8,2,393269,393269
20190913012102,20190601,stat_2T.properties,8,3,393646,393646
20190913012210,20190601,stat_2T.properties,8,6,370116,370116
20190913012254,20190601,stat_2T.properties,8,40,325711,325711
20190913012322,20190601,stat_2T.properties,8,40,312066,312066
20190913012342,20190601,stat_2T.properties,8,6,381829,381829
20190913012407,20190601,stat_2T.properties,8,8,373792,373792
20190913012423,20190601,stat_2T.properties,8,2,391963,391963
20190913012448,20190601,stat_2T.properties,8,1,401904,401904
20190913012517,20190601,stat_2T.properties,8,1,401904,401904
20190913012924,20190601,stat_2T.properties,8,0,399188,399188
20190913012949,20190601,stat_2T.properties,8,10,391610,391610
20190913013114,20190601,stat_2T.properties,8,5,402793,402793
20190913013144,20190601,stat_2T.properties,8,5,402244,402244
20190913013205,20190601,stat_2T.properties,8,4,407677,407677
20190913013225,20190601,stat_2T.properties,8,2,409458,409458
20190913013352,20190601,stat_2T.properties,8,2,398479,398479
20190913013411,20190601,stat_2T.properties,8,2,398508,398508
20190913013428,20190601,stat_2T.properties,8,1,403200,403200
20190913013447,20190601,stat_2T.properties,8,0,404020,404020
20190913013540,20190601,stat_2T.properties,8,2,397919,397919
20190913013602,20190601,stat_2T.properties,8,1,403520,403520
20190913013707,20190601,stat_2T.properties,8,1,398329,398329
20190913013728,20190601,stat_2T.properties,8,1,398329,398329
