20190527000533,20190412,04,平和島,３日目,ip,0,,,,405030,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,17300
20190527000533,20190412,24,大村,３日目,ip,0,,,,404930,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,17400
20190527000533,20190412,15,丸亀,５日目,ip,0,,,,404830,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,17500
20190527001255,20190412,11,びわこ,５日目,ip,0,,,,405760,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15800
20190527001255,20190412,04,平和島,３日目,ip,0,,,,405660,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15900
20190527001255,20190412,09,津,初日,ip,0,,,,405560,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,16000
20190527001255,20190412,04,平和島,３日目,ip,0,,,,405460,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,16100
20190527001255,20190412,06,浜名湖,３日目,ip,0,,,,405260,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,16200
20190527001255,20190412,18,徳山,最終日,ip,0,,,,405260,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,16300
20190527001255,20190412,04,平和島,３日目,ip,0,,,,405160,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,16400
20190527001255,20190412,21,芦屋,２日目,ip,0,,,,405060,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,16500
20190527001255,20190412,09,津,初日,ip,0,,,,405830,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,16500
20190527001255,20190412,16,児島,最終日,ip,0,,,,405730,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16600
20190527001255,20190412,24,大村,３日目,ip,0,,,,405530,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16700
20190527001255,20190412,04,平和島,３日目,ip,0,,,,405530,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16800
20190527001255,20190412,06,浜名湖,３日目,ip,0,,,,405430,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16900
20190527001255,20190412,11,びわこ,５日目,ip,0,,,,405130,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,17000
20190527001255,20190412,24,大村,３日目,ip,0,,,,405130,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,17100
20190527001255,20190412,15,丸亀,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,17200
20190527001255,20190412,04,平和島,３日目,ip,0,,,,405030,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,17300
20190527001255,20190412,24,大村,３日目,ip,0,,,,404930,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,17400
20190527001255,20190412,15,丸亀,５日目,ip,0,,,,404830,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,17500
20190527001957,20190412,11,びわこ,５日目,ip,0,,,,405760,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15800
20190527001957,20190412,04,平和島,３日目,ip,0,,,,405660,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15900
20190527001957,20190412,09,津,初日,ip,0,,,,405560,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,16000
20190527001957,20190412,04,平和島,３日目,ip,0,,,,405460,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,16100
20190527001957,20190412,06,浜名湖,３日目,ip,0,,,,405260,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,16200
20190527001957,20190412,18,徳山,最終日,ip,0,,,,405260,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,16300
20190527001957,20190412,04,平和島,３日目,ip,0,,,,405160,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,16400
20190527001957,20190412,21,芦屋,２日目,ip,0,,,,405060,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,16500
20190527001957,20190412,09,津,初日,ip,0,,,,405830,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,16500
20190527001957,20190412,16,児島,最終日,ip,0,,,,405730,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16600
20190527001957,20190412,24,大村,３日目,ip,0,,,,405530,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16700
20190527001957,20190412,04,平和島,３日目,ip,0,,,,405530,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16800
20190527001957,20190412,06,浜名湖,３日目,ip,0,,,,405430,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16900
20190527001957,20190412,11,びわこ,５日目,ip,0,,,,405130,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,17000
20190527001957,20190412,24,大村,３日目,ip,0,,,,405130,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,17100
20190527001957,20190412,15,丸亀,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,17200
20190527001957,20190412,04,平和島,３日目,ip,0,,,,405030,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,17300
20190527001957,20190412,24,大村,３日目,ip,0,,,,404930,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,17400
20190527001957,20190412,15,丸亀,５日目,ip,0,,,,404830,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,17500
20190527002500,20190412,04,平和島,３日目,ip,0,,,,400230,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,1500
20190527002500,20190412,18,徳山,最終日,ip,0,,,,400130,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,1600
20190527003350,20190412,11,びわこ,５日目,ip,0,,,,405760,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15800
20190527003350,20190412,04,平和島,３日目,ip,0,,,,405660,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15900
20190527003350,20190412,09,津,初日,ip,0,,,,405560,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,16000
20190527003350,20190412,04,平和島,３日目,ip,0,,,,405460,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,16100
20190527003350,20190412,06,浜名湖,３日目,ip,0,,,,405260,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,16200
20190527003350,20190412,18,徳山,最終日,ip,0,,,,405260,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,16300
20190527003350,20190412,04,平和島,３日目,ip,0,,,,405160,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,16400
20190527003350,20190412,21,芦屋,２日目,ip,0,,,,405060,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,16500
20190527003350,20190412,09,津,初日,ip,0,,,,405830,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,16500
20190527003350,20190412,16,児島,最終日,ip,0,,,,405730,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16600
20190527003350,20190412,24,大村,３日目,ip,0,,,,405530,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16700
20190527003350,20190412,04,平和島,３日目,ip,0,,,,405530,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16800
20190527003350,20190412,06,浜名湖,３日目,ip,0,,,,405430,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16900
20190527003350,20190412,11,びわこ,５日目,ip,0,,,,405130,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,17000
20190527003350,20190412,24,大村,３日目,ip,0,,,,405130,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,17100
20190527003350,20190412,15,丸亀,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,17200
20190527003350,20190412,04,平和島,３日目,ip,0,,,,405030,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,17300
20190527003350,20190412,24,大村,３日目,ip,0,,,,404930,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,17400
20190527003350,20190412,15,丸亀,５日目,ip,0,,,,404830,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,17500
20190527003909,20190412,04,平和島,３日目,ip,0,,,,400230,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,1500
20190527003909,20190412,18,徳山,最終日,ip,0,,,,400130,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,1600
20190527004452,20190412,11,びわこ,５日目,ip,0,,,,406360,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15200
20190527004452,20190412,04,平和島,３日目,ip,0,,,,406260,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15300
20190527004452,20190412,09,津,初日,ip,0,,,,406160,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,15400
20190527004452,20190412,04,平和島,３日目,ip,0,,,,406060,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,15500
20190527004452,20190412,06,浜名湖,３日目,ip,0,,,,405860,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,15600
20190527004452,20190412,18,徳山,最終日,ip,0,,,,405860,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,15700
20190527004452,20190412,04,平和島,３日目,ip,0,,,,405760,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,15800
20190527004452,20190412,21,芦屋,２日目,ip,0,,,,405660,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,15900
20190527004452,20190412,09,津,初日,ip,0,,,,406430,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,15900
20190527004452,20190412,16,児島,最終日,ip,0,,,,406330,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16000
20190527004452,20190412,24,大村,３日目,ip,0,,,,406130,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16100
20190527004452,20190412,04,平和島,３日目,ip,0,,,,406130,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16200
20190527004452,20190412,06,浜名湖,３日目,ip,0,,,,406030,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16300
20190527004452,20190412,11,びわこ,５日目,ip,0,,,,405730,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,16400
20190527004452,20190412,24,大村,３日目,ip,0,,,,405730,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,16500
20190527004452,20190412,15,丸亀,５日目,ip,0,,,,405730,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,16600
20190527004452,20190412,04,平和島,３日目,ip,0,,,,405630,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,16700
20190527004452,20190412,24,大村,３日目,ip,0,,,,405530,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,16800
20190527004452,20190412,15,丸亀,５日目,ip,0,,,,405430,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,16900
20190527005028,20190412,04,平和島,３日目,ip,0,,,,400230,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,1500
20190527005028,20190412,18,徳山,最終日,ip,0,,,,400130,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,1600
20190527005048,20190412,11,びわこ,５日目,ip,0,,,,406360,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15200
20190527005048,20190412,04,平和島,３日目,ip,0,,,,406260,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15300
20190527005048,20190412,09,津,初日,ip,0,,,,406160,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,15400
20190527005048,20190412,04,平和島,３日目,ip,0,,,,406060,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,15500
20190527005048,20190412,06,浜名湖,３日目,ip,0,,,,405860,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,15600
20190527005048,20190412,18,徳山,最終日,ip,0,,,,405860,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,15700
20190527005048,20190412,04,平和島,３日目,ip,0,,,,405760,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,15800
20190527005048,20190412,21,芦屋,２日目,ip,0,,,,405660,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,15900
20190527005048,20190412,09,津,初日,ip,0,,,,406430,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,15900
20190527005048,20190412,16,児島,最終日,ip,0,,,,406330,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16000
20190527005048,20190412,24,大村,３日目,ip,0,,,,406130,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16100
20190527005048,20190412,04,平和島,３日目,ip,0,,,,406130,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16200
20190527005048,20190412,06,浜名湖,３日目,ip,0,,,,406030,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16300
20190527005048,20190412,11,びわこ,５日目,ip,0,,,,405730,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,16400
20190527005048,20190412,24,大村,３日目,ip,0,,,,405730,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,16500
20190527005048,20190412,15,丸亀,５日目,ip,0,,,,405730,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,16600
20190527005048,20190412,04,平和島,３日目,ip,0,,,,405630,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,16700
20190527005048,20190412,24,大村,３日目,ip,0,,,,405530,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,16800
20190527005048,20190412,15,丸亀,５日目,ip,0,,,,405430,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,16900
20190527005108,20190412,11,びわこ,５日目,ip,0,,,,405760,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,15800
20190527005108,20190412,04,平和島,３日目,ip,0,,,,405660,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,15900
20190527005108,20190412,09,津,初日,ip,0,,,,405560,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,16000
20190527005108,20190412,04,平和島,３日目,ip,0,,,,405460,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,16100
20190527005108,20190412,06,浜名湖,３日目,ip,0,,,,405260,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,16200
20190527005108,20190412,18,徳山,最終日,ip,0,,,,405260,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,16300
20190527005108,20190412,04,平和島,３日目,ip,0,,,,405160,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,16400
20190527005108,20190412,21,芦屋,２日目,ip,0,,,,405060,11,,Bet{2T/14/100/5.6},16,11.7,4,0,100,N,0,AAAABA,16500
20190527005108,20190412,09,津,初日,ip,0,,,,405830,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,16500
20190527005108,20190412,16,児島,最終日,ip,0,,,,405730,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,16600
20190527005108,20190412,24,大村,３日目,ip,0,,,,405530,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,16700
20190527005108,20190412,04,平和島,３日目,ip,0,,,,405530,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,16800
20190527005108,20190412,06,浜名湖,３日目,ip,0,,,,405430,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,16900
20190527005108,20190412,11,びわこ,５日目,ip,0,,,,405130,12,,Bet{2T/14/100/5.3},12,2.4,1,0,100,N,0,AAAAAB,17000
20190527005108,20190412,24,大村,３日目,ip,0,,,,405130,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,17100
20190527005108,20190412,15,丸亀,５日目,ip,0,,,,405130,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,17200
20190527005108,20190412,04,平和島,３日目,ip,0,,,,405030,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,17300
20190527005108,20190412,24,大村,３日目,ip,0,,,,404930,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,17400
20190527005108,20190412,15,丸亀,５日目,ip,0,,,,404830,10,,Bet{2T/14/100/6.1},13,2.7,2,0,100,N,0,AAAABB,17500
20190527005348,20190412,11,びわこ,５日目,ip,0,,,,406850,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,14300
20190527005348,20190412,04,平和島,３日目,ip,0,,,,406750,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,14400
20190527005348,20190412,09,津,初日,ip,0,,,,406650,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,14500
20190527005348,20190412,04,平和島,３日目,ip,0,,,,406550,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,14600
20190527005348,20190412,06,浜名湖,３日目,ip,0,,,,406350,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,14700
20190527005348,20190412,18,徳山,最終日,ip,0,,,,406350,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,14800
20190527005348,20190412,04,平和島,３日目,ip,0,,,,406250,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,14900
20190527005348,20190412,09,津,初日,ip,0,,,,407020,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,14900
20190527005348,20190412,16,児島,最終日,ip,0,,,,406920,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,15000
20190527005348,20190412,24,大村,３日目,ip,0,,,,406720,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,15100
20190527005348,20190412,04,平和島,３日目,ip,0,,,,406720,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,15200
20190527005348,20190412,06,浜名湖,３日目,ip,0,,,,406620,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,15300
20190527005348,20190412,24,大村,３日目,ip,0,,,,406420,3,,Bet{2T/21/100/9.0},14,4.0,2,0,100,N,0,AAAABA,15400
20190527005348,20190412,15,丸亀,５日目,ip,0,,,,406420,4,,Bet{2T/21/100/6.1},61,24.8,11,0,100,N,0,BABAAA,15500
20190527005348,20190412,04,平和島,３日目,ip,0,,,,406320,12,,Bet{2T/12/100/8.4},15,12.1,5,0,100,N,0,ABAABA,15600
20190527005348,20190412,24,大村,３日目,ip,0,,,,406220,5,,Bet{2T/21/100/6.3},12,2.1,1,0,100,N,0,AABBAB,15700
20190527005507,20190412,11,びわこ,５日目,ip,0,,,,407350,2,,Bet{2T/12/100/9.6},46,10.8,5,0,100,N,0,ABBABA,13800
20190527005507,20190412,04,平和島,３日目,ip,0,,,,407250,2,,Bet{2T/21/100/10.9},41,12.6,7,0,100,N,0,BABABB,13900
20190527005507,20190412,09,津,初日,ip,0,,,,407150,4,,Bet{2T/21/100/22.3},52,10.4,3,0,100,N,0,BAAAAB,14000
20190527005507,20190412,04,平和島,３日目,ip,0,,,,407050,5,,Bet{2T/21/100/13.1},32,43.0,9,0,100,N,0,ABBBBB,14100
20190527005507,20190412,06,浜名湖,３日目,ip,0,,,,406850,5,,Bet{2T/21/100/18.2},12,7.8,3,0,100,N,0,BAAABB,14200
20190527005507,20190412,18,徳山,最終日,ip,0,,,,406850,10,,Bet{2T/21/100/11.4},12,2.3,1,0,100,N,0,BABAAB,14300
20190527005507,20190412,04,平和島,３日目,ip,0,,,,406750,7,,Bet{2T/21/100/7.6},12,6.7,3,0,100,N,0,BAABAA,14400
20190527005507,20190412,09,津,初日,ip,0,,,,407520,10,,Bet{2T/21/100/7.6},21,8.7,3,0,100,Y,870,AABABA,14400
20190527005507,20190412,16,児島,最終日,ip,0,,,,407420,10,,Bet{2T/21/100/9.0},14,16.9,5,0,100,N,0,ABABAA,14500
20190527005507,20190412,24,大村,３日目,ip,0,,,,407220,1,,Bet{2T/21/100/7.0},12,2.4,1,0,100,N,0,BBBBBB,14600
20190527005507,20190412,04,平和島,３日目,ip,0,,,,407220,10,,Bet{2T/21/100/9.8},32,23.8,9,0,100,N,0,AAABBA,14700
20190527005507,20190412,06,浜名湖,３日目,ip,0,,,,407120,10,,Bet{2T/21/100/5.0},12,3.5,1,0,100,N,0,AABAAB,14800
