20190527001256,20190420,07,蒲郡,２日目,ip,0,,,,405310,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,30600
20190527001256,20190420,15,丸亀,初日,ip,0,,,,405210,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,30700
20190527001256,20190420,15,丸亀,初日,ip,0,,,,405110,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30800
20190527001958,20190420,18,徳山,２日目,ip,0,,,,404250,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,29200
20190527001958,20190420,16,児島,最終日,ip,0,,,,404150,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,29300
20190527001958,20190420,13,尼崎,２日目,ip,0,,,,403950,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,29400
20190527001958,20190420,08,常滑,４日目,ip,0,,,,403950,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,29500
20190527001958,20190420,11,びわこ,３日目,ip,0,,,,403850,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,29600
20190527001958,20190420,06,浜名湖,３日目,ip,0,,,,403750,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,29700
20190527001958,20190420,08,常滑,４日目,ip,0,,,,403650,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29800
20190527001958,20190420,04,平和島,初日,G3,0,,,,403550,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29900
20190527001958,20190420,11,びわこ,３日目,ip,0,,,,403450,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,30000
20190527001958,20190420,10,三国,５日目,ip,0,,,,403250,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,30100
20190527001958,20190420,04,平和島,初日,G3,0,,,,403250,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,30200
20190527001958,20190420,02,戸田,初日,ip,0,,,,403050,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,30300
20190527001958,20190420,24,大村,２日目,G3,0,,,,404640,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,30300
20190527001958,20190420,24,大村,２日目,G3,0,,,,404540,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,30400
20190527001958,20190420,24,大村,２日目,G3,0,,,,405510,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,30400
20190527001958,20190420,02,戸田,初日,ip,0,,,,405310,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,30500
20190527001958,20190420,07,蒲郡,２日目,ip,0,,,,405310,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,30600
20190527001958,20190420,15,丸亀,初日,ip,0,,,,405210,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,30700
20190527001958,20190420,15,丸亀,初日,ip,0,,,,405110,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30800
20190527002501,20190420,16,児島,最終日,ip,0,,,,403550,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,3000
20190527002501,20190420,11,びわこ,３日目,ip,0,,,,403450,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,3100
20190527002501,20190420,04,平和島,初日,G3,0,,,,403350,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,3200
20190527003351,20190420,18,徳山,２日目,ip,0,,,,404250,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,29200
20190527003351,20190420,16,児島,最終日,ip,0,,,,404150,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,29300
20190527003351,20190420,13,尼崎,２日目,ip,0,,,,403950,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,29400
20190527003351,20190420,08,常滑,４日目,ip,0,,,,403950,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,29500
20190527003351,20190420,11,びわこ,３日目,ip,0,,,,403850,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,29600
20190527003351,20190420,06,浜名湖,３日目,ip,0,,,,403750,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,29700
20190527003351,20190420,08,常滑,４日目,ip,0,,,,403650,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29800
20190527003351,20190420,04,平和島,初日,G3,0,,,,403550,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29900
20190527003351,20190420,11,びわこ,３日目,ip,0,,,,403450,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,30000
20190527003351,20190420,10,三国,５日目,ip,0,,,,403250,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,30100
20190527003351,20190420,04,平和島,初日,G3,0,,,,403250,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,30200
20190527003351,20190420,02,戸田,初日,ip,0,,,,403050,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,30300
20190527003351,20190420,24,大村,２日目,G3,0,,,,404640,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,30300
20190527003351,20190420,24,大村,２日目,G3,0,,,,404540,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,30400
20190527003351,20190420,24,大村,２日目,G3,0,,,,405510,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,30400
20190527003351,20190420,02,戸田,初日,ip,0,,,,405310,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,30500
20190527003351,20190420,07,蒲郡,２日目,ip,0,,,,405310,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,30600
20190527003351,20190420,15,丸亀,初日,ip,0,,,,405210,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,30700
20190527003351,20190420,15,丸亀,初日,ip,0,,,,405110,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30800
20190527003910,20190420,16,児島,最終日,ip,0,,,,403550,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,3000
20190527003910,20190420,11,びわこ,３日目,ip,0,,,,403450,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,3100
20190527003910,20190420,04,平和島,初日,G3,0,,,,403350,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,3200
20190527004452,20190420,18,徳山,２日目,ip,0,,,,405150,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,28400
20190527004452,20190420,16,児島,最終日,ip,0,,,,405050,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,28500
20190527004452,20190420,13,尼崎,２日目,ip,0,,,,404850,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,28600
20190527004452,20190420,08,常滑,４日目,ip,0,,,,404850,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,28700
20190527004452,20190420,11,びわこ,３日目,ip,0,,,,404750,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,28800
20190527004452,20190420,06,浜名湖,３日目,ip,0,,,,404650,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,28900
20190527004452,20190420,08,常滑,４日目,ip,0,,,,404550,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29000
20190527004452,20190420,04,平和島,初日,G3,0,,,,404450,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29100
20190527004452,20190420,11,びわこ,３日目,ip,0,,,,404350,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,29200
20190527004452,20190420,10,三国,５日目,ip,0,,,,404150,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,29300
20190527004452,20190420,04,平和島,初日,G3,0,,,,404150,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,29400
20190527004452,20190420,02,戸田,初日,ip,0,,,,403950,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,29500
20190527004452,20190420,24,大村,２日目,G3,0,,,,405540,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,29500
20190527004453,20190420,24,大村,２日目,G3,0,,,,405440,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,29600
20190527004453,20190420,24,大村,２日目,G3,0,,,,406410,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,29600
20190527004453,20190420,02,戸田,初日,ip,0,,,,406210,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,29700
20190527004453,20190420,07,蒲郡,２日目,ip,0,,,,406210,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,29800
20190527004453,20190420,15,丸亀,初日,ip,0,,,,406110,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,29900
20190527004453,20190420,15,丸亀,初日,ip,0,,,,406010,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30000
20190527005029,20190420,16,児島,最終日,ip,0,,,,403550,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,3000
20190527005029,20190420,11,びわこ,３日目,ip,0,,,,403450,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,3100
20190527005029,20190420,04,平和島,初日,G3,0,,,,403350,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,3200
20190527005049,20190420,18,徳山,２日目,ip,0,,,,405150,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,28400
20190527005049,20190420,16,児島,最終日,ip,0,,,,405050,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,28500
20190527005049,20190420,13,尼崎,２日目,ip,0,,,,404850,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,28600
20190527005049,20190420,08,常滑,４日目,ip,0,,,,404850,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,28700
20190527005049,20190420,11,びわこ,３日目,ip,0,,,,404750,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,28800
20190527005049,20190420,06,浜名湖,３日目,ip,0,,,,404650,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,28900
20190527005049,20190420,08,常滑,４日目,ip,0,,,,404550,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29000
20190527005049,20190420,04,平和島,初日,G3,0,,,,404450,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29100
20190527005049,20190420,11,びわこ,３日目,ip,0,,,,404350,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,29200
20190527005049,20190420,10,三国,５日目,ip,0,,,,404150,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,29300
20190527005049,20190420,04,平和島,初日,G3,0,,,,404150,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,29400
20190527005049,20190420,02,戸田,初日,ip,0,,,,403950,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,29500
20190527005049,20190420,24,大村,２日目,G3,0,,,,405540,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,29500
20190527005049,20190420,24,大村,２日目,G3,0,,,,405440,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,29600
20190527005049,20190420,24,大村,２日目,G3,0,,,,406410,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,29600
20190527005049,20190420,02,戸田,初日,ip,0,,,,406210,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,29700
20190527005049,20190420,07,蒲郡,２日目,ip,0,,,,406210,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,29800
20190527005049,20190420,15,丸亀,初日,ip,0,,,,406110,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,29900
20190527005049,20190420,15,丸亀,初日,ip,0,,,,406010,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30000
20190527005109,20190420,18,徳山,２日目,ip,0,,,,404250,4,,Bet{2T/14/100/6.9},14,6.0,2,0,100,Y,600,AABBBB,29200
20190527005109,20190420,16,児島,最終日,ip,0,,,,404150,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,29300
20190527005109,20190420,13,尼崎,２日目,ip,0,,,,403950,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,29400
20190527005109,20190420,08,常滑,４日目,ip,0,,,,403950,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,29500
20190527005109,20190420,11,びわこ,３日目,ip,0,,,,403850,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,29600
20190527005109,20190420,06,浜名湖,３日目,ip,0,,,,403750,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,29700
20190527005109,20190420,08,常滑,４日目,ip,0,,,,403650,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,29800
20190527005109,20190420,04,平和島,初日,G3,0,,,,403550,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,29900
20190527005109,20190420,11,びわこ,３日目,ip,0,,,,403450,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,30000
20190527005109,20190420,10,三国,５日目,ip,0,,,,403250,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,30100
20190527005109,20190420,04,平和島,初日,G3,0,,,,403250,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,30200
20190527005109,20190420,02,戸田,初日,ip,0,,,,403050,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,30300
20190527005109,20190420,24,大村,２日目,G3,0,,,,404640,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,30300
20190527005109,20190420,24,大村,２日目,G3,0,,,,404540,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,30400
20190527005109,20190420,24,大村,２日目,G3,0,,,,405510,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,30400
20190527005109,20190420,02,戸田,初日,ip,0,,,,405310,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,30500
20190527005109,20190420,07,蒲郡,２日目,ip,0,,,,405310,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,30600
20190527005109,20190420,15,丸亀,初日,ip,0,,,,405210,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,30700
20190527005109,20190420,15,丸亀,初日,ip,0,,,,405110,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,30800
20190527005349,20190420,16,児島,最終日,ip,0,,,,405160,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,26800
20190527005349,20190420,13,尼崎,２日目,ip,0,,,,404960,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,26900
20190527005349,20190420,08,常滑,４日目,ip,0,,,,404960,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,27000
20190527005349,20190420,11,びわこ,３日目,ip,0,,,,404860,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,27100
20190527005349,20190420,06,浜名湖,３日目,ip,0,,,,404760,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,27200
20190527005349,20190420,08,常滑,４日目,ip,0,,,,404660,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,27300
20190527005349,20190420,04,平和島,初日,G3,0,,,,404560,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,27400
20190527005349,20190420,11,びわこ,３日目,ip,0,,,,404460,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,27500
20190527005349,20190420,10,三国,５日目,ip,0,,,,404260,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,27600
20190527005349,20190420,04,平和島,初日,G3,0,,,,404260,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,27700
20190527005349,20190420,02,戸田,初日,ip,0,,,,404060,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,27800
20190527005349,20190420,24,大村,２日目,G3,0,,,,405650,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,27800
20190527005349,20190420,24,大村,２日目,G3,0,,,,405550,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,27900
20190527005349,20190420,24,大村,２日目,G3,0,,,,406520,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,27900
20190527005349,20190420,02,戸田,初日,ip,0,,,,406320,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,28000
20190527005349,20190420,07,蒲郡,２日目,ip,0,,,,406320,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,28100
20190527005349,20190420,15,丸亀,初日,ip,0,,,,406220,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,28200
20190527005349,20190420,15,丸亀,初日,ip,0,,,,406120,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,28300
20190527005508,20190420,16,児島,最終日,ip,0,,,,405960,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,26100
20190527005508,20190420,13,尼崎,２日目,ip,0,,,,405760,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,26200
20190527005508,20190420,08,常滑,４日目,ip,0,,,,405760,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,26300
20190527005508,20190420,11,びわこ,３日目,ip,0,,,,405660,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,26400
20190527005508,20190420,06,浜名湖,３日目,ip,0,,,,405560,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,26500
20190527005508,20190420,08,常滑,４日目,ip,0,,,,405460,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,26600
20190527005508,20190420,04,平和島,初日,G3,0,,,,405360,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,26700
20190527005508,20190420,11,びわこ,３日目,ip,0,,,,405260,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,26800
20190527005508,20190420,10,三国,５日目,ip,0,,,,405060,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,26900
20190527005508,20190420,04,平和島,初日,G3,0,,,,405060,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,27000
20190527005508,20190420,02,戸田,初日,ip,0,,,,404860,10,,Bet{2T/21/100/12.1},34,20.6,10,0,100,N,0,AAAABB,27100
20190527005508,20190420,24,大村,２日目,G3,0,,,,406450,1,,Bet{2T/21/100/14.9},21,15.9,5,0,100,Y,1590,BBBBBB,27100
20190527005508,20190420,24,大村,２日目,G3,0,,,,406350,2,,Bet{2T/21/100/19.5},42,65.5,23,0,100,N,0,BBBBBA,27200
20190527005508,20190420,24,大村,２日目,G3,0,,,,407320,3,,Bet{2T/21/100/15.6},21,10.7,6,0,100,Y,1070,BABBBA,27200
20190527005508,20190420,02,戸田,初日,ip,0,,,,407120,12,,Bet{2T/12/100/5.1},13,3.8,1,0,100,N,0,AAAAAA,27300
20190527005508,20190420,07,蒲郡,２日目,ip,0,,,,407120,4,,Bet{2T/21/100/7.6},12,5.2,1,0,100,N,0,BABBAA,27400
20190527005508,20190420,15,丸亀,初日,ip,0,,,,407020,6,,Bet{2T/21/100/9.2},51,5.7,2,0,100,N,0,BABAAB,27500
20190527005508,20190420,15,丸亀,初日,ip,0,,,,406920,9,,Bet{2T/21/100/10.0},14,3.6,2,0,100,N,0,AABABB,27600
20190527005604,20190420,16,児島,最終日,ip,0,,,,402410,2,,Bet{2T/21/100/15.0},53,35.7,11,0,100,N,0,BBBBBB,20700
20190527005604,20190420,13,尼崎,２日目,ip,0,,,,402210,3,,Bet{2T/21/100/7.7},23,2.8,1,0,100,N,0,BAABBB,20800
20190527005604,20190420,08,常滑,４日目,ip,0,,,,402210,2,,Bet{2T/21/100/11.8},23,4.0,1,0,100,N,0,BAABAB,20900
20190527005604,20190420,11,びわこ,３日目,ip,0,,,,402110,4,,Bet{2T/21/100/10.0},35,17.3,9,0,100,N,0,BBBAAA,21000
20190527005604,20190420,06,浜名湖,３日目,ip,0,,,,402010,4,,Bet{2T/21/100/17.1},13,4.1,2,0,100,N,0,ABBBBB,21100
20190527005604,20190420,08,常滑,４日目,ip,0,,,,401910,6,,Bet{2T/21/100/25.5},16,4.6,1,0,100,N,0,BBAABA,21200
20190527005604,20190420,04,平和島,初日,G3,0,,,,401810,7,,Bet{2T/21/100/10.0},61,9.8,4,0,100,N,0,BABBBA,21300
20190527005604,20190420,11,びわこ,３日目,ip,0,,,,401710,9,,Bet{2T/21/100/36.7},34,8.0,3,0,100,N,0,BBAABA,21400
20190527005604,20190420,10,三国,５日目,ip,0,,,,401510,12,,Bet{2T/21/100/10.1},24,47.5,12,0,100,N,0,AAAABB,21500
20190527005604,20190420,04,平和島,初日,G3,0,,,,401510,9,,Bet{2T/21/100/11.5},23,5.7,2,0,100,N,0,BAABBB,21600
