20190913011930,20190421,stat_2T.properties,13,11,405644,405644
20190913011950,20190421,stat_2T.properties,13,23,393736,393736
20190913012011,20190421,stat_2T.properties,13,5,399690,399690
20190913012035,20190421,stat_2T.properties,13,6,396190,396190
20190913012101,20190421,stat_2T.properties,13,8,398007,398007
20190913012208,20190421,stat_2T.properties,13,16,380870,380870
20190913012252,20190421,stat_2T.properties,13,48,352093,352093
20190913012320,20190421,stat_2T.properties,13,48,373020,373020
20190913012341,20190421,stat_2T.properties,13,14,387113,387113
20190913012405,20190421,stat_2T.properties,13,24,382617,382617
20190913012421,20190421,stat_2T.properties,13,10,395504,395504
20190913012446,20190421,stat_2T.properties,13,5,402125,402125
20190913012515,20190421,stat_2T.properties,13,5,402125,402125
20190913012922,20190421,stat_2T.properties,13,1,400578,400578
20190913012947,20190421,stat_2T.properties,13,11,402042,402042
20190913013112,20190421,stat_2T.properties,13,4,403304,403304
20190913013142,20190421,stat_2T.properties,13,3,402045,402045
20190913013203,20190421,stat_2T.properties,13,1,405287,405287
20190913013223,20190421,stat_2T.properties,13,1,406878,406878
20190913013351,20190421,stat_2T.properties,13,2,400829,400829
20190913013409,20190421,stat_2T.properties,13,3,401358,401358
20190913013427,20190421,stat_2T.properties,13,1,403380,403380
20190913013446,20190421,stat_2T.properties,13,1,403640,403640
20190913013539,20190421,stat_2T.properties,13,3,400879,400879
20190913013601,20190421,stat_2T.properties,13,2,404400,404400
20190913013706,20190421,stat_2T.properties,13,2,398649,398649
20190913013727,20190421,stat_2T.properties,13,2,398649,398649
