20190913003502,20190810,stat_2T.properties,15,21,391382,391382
20190913003602,20190810,stat_2T.properties,15,21,391595,391595
20190913003618,20190810,stat_2T.properties,15,12,398029,398029
20190913003645,20190810,stat_2T.properties,15,17,396387,396387
20190913003710,20190810,stat_2T.properties,15,10,402669,402669
20190913003724,20190810,stat_2T.properties,15,8,398160,398160
20190913003743,20190810,stat_2T.properties,15,7,400740,400740
20190913003821,20190810,stat_2T.properties,15,4,401730,401730
20190913003845,20190810,stat_2T.properties,15,0,400000,400000
20190913003900,20190810,stat_2T.properties,15,3,398070,398070
20190913003925,20190810,stat_2T.properties,15,17,392947,392947
20190913003940,20190810,stat_2T.properties,15,10,402679,402679
20190913003956,20190810,stat_2T.properties,15,8,398640,398640
20190913004052,20190810,stat_2T.properties,15,4,396900,396900
20190913004107,20190810,stat_2T.properties,15,3,398710,398710
20190913004123,20190810,stat_2T.properties,15,3,392880,392880
20190913004140,20190810,stat_2T.properties,15,3,396310,396310
20190913004239,20190810,stat_2T.properties,15,0,400000,400000
20190913004258,20190810,stat_2T.properties,15,3,398070,398070
20190913005310,20190810,stat_2T.properties,15,2,394008,394008
20190913005404,20190810,stat_2T.properties,15,0,393999,393999
20190913005431,20190810,stat_2T.properties,15,2,393569,393569
20190913005635,20190810,stat_2T.properties,15,22,379220,379220
20190913005657,20190810,stat_2T.properties,15,17,386187,386187
20190913005716,20190810,stat_2T.properties,15,12,391331,391331
20190913005738,20190810,stat_2T.properties,15,9,390644,390644
20190913005757,20190810,stat_2T.properties,15,7,394659,394659
20190913005830,20190810,stat_2T.properties,15,12,393231,393231
20190913005851,20190810,stat_2T.properties,15,7,396559,396559
20190913005913,20190810,stat_2T.properties,15,4,401459,401459
20190913005935,20190810,stat_2T.properties,15,4,399559,399559
20190913010007,20190810,stat_2T.properties,15,5,393033,393033
20190913010026,20190810,stat_2T.properties,15,13,388576,388576
20190913010212,20190810,stat_2T.properties,15,8,390428,390428
20190913010232,20190810,stat_2T.properties,15,5,398688,398688
20190913010251,20190810,stat_2T.properties,15,5,398688,398688
20190913010306,20190810,stat_2T.properties,15,0,400000,400000
20190913010337,20190810,stat_2T.properties,15,5,396648,396648
20190913010350,20190810,stat_2T.properties,15,0,397960,397960
20190913010411,20190810,stat_2T.properties,15,5,398688,398688
20190913010433,20190810,stat_2T.properties,15,5,397688,397688
20190913010451,20190810,stat_2T.properties,15,0,395979,395979
20190913010506,20190810,stat_2T.properties,15,5,395639,395639
20190913010528,20190810,stat_2T.properties,15,18,383305,383305
20190913010542,20190810,stat_2T.properties,15,4,394319,394319
20190913010608,20190810,stat_2T.properties,15,0,399469,399469
20190913010626,20190810,stat_2T.properties,15,0,402688,402688
20190913010642,20190810,stat_2T.properties,15,7,398187,398187
20190913010654,20190810,stat_2T.properties,15,3,403297,403297
20190913010710,20190810,stat_2T.properties,15,0,395640,395640
20190913010732,20190810,stat_2T.properties,15,16,384456,384456
20190913010840,20190810,stat_2T.properties,15,11,394267,394267
20190913010854,20190810,stat_2T.properties,15,2,399129,399129
20190913010908,20190810,stat_2T.properties,15,0,398369,398369
20190913010923,20190810,stat_2T.properties,15,0,398580,398580
20190913010944,20190810,stat_2T.properties,15,2,399700,399700
20190913011000,20190810,stat_2T.properties,15,3,396869,396869
20190913011017,20190810,stat_2T.properties,15,1,400539,400539
20190913011037,20190810,stat_2T.properties,15,1,397659,397659
20190913011053,20190810,stat_2T.properties,15,3,396869,396869
20190913011116,20190810,stat_2T.properties,15,5,397009,397009
20190913011133,20190810,stat_2T.properties,15,0,398980,398980
20190913011254,20190810,stat_2T.properties,15,24,388322,388322
20190913011332,20190810,stat_2T.properties,15,19,390085,390085
20190913011350,20190810,stat_2T.properties,15,13,393308,393308
20190913011403,20190810,stat_2T.properties,15,9,399299,399299
20190913011431,20190810,stat_2T.properties,15,9,400684,400684
20190913011503,20190810,stat_2T.properties,15,8,398985,398985
20190913011525,20190810,stat_2T.properties,15,7,400209,400209
20190913011549,20190810,stat_2T.properties,15,4,404339,404339
20190913011616,20190810,stat_2T.properties,15,4,404560,404560
20190913011650,20190810,stat_2T.properties,15,6,388349,388349
20190913011715,20190810,stat_2T.properties,15,3,393579,393579
20190913011850,20190810,stat_2T.properties,15,3,393579,393579
20190913011914,20190810,stat_2T.properties,15,3,393579,393579
20190913011934,20190810,stat_2T.properties,15,9,390361,390361
20190913011954,20190810,stat_2T.properties,15,20,369405,369405
20190913012015,20190810,stat_2T.properties,15,3,393579,393579
20190913012039,20190810,stat_2T.properties,15,6,389419,389419
20190913012104,20190810,stat_2T.properties,15,7,388195,388195
20190913012212,20190810,stat_2T.properties,15,14,364330,364330
20190913012257,20190810,stat_2T.properties,15,46,294947,294947
20190913012345,20190810,stat_2T.properties,15,10,374383,374383
20190913012425,20190810,stat_2T.properties,15,0,384989,384989
20190913012450,20190810,stat_2T.properties,15,0,397481,397481
20190913012519,20190810,stat_2T.properties,15,0,397481,397481
20190913012926,20190810,stat_2T.properties,15,0,396717,396717
20190913012951,20190810,stat_2T.properties,15,12,381265,381265
20190913013116,20190810,stat_2T.properties,15,6,399370,399370
20190913013146,20190810,stat_2T.properties,15,6,399082,399082
20190913013207,20190810,stat_2T.properties,15,4,403646,403646
20190913013227,20190810,stat_2T.properties,15,3,405588,405588
20190913013355,20190810,stat_2T.properties,15,3,396739,396739
20190913013413,20190810,stat_2T.properties,15,3,396038,396038
20190913013431,20190810,stat_2T.properties,15,2,402580,402580
20190913013449,20190810,stat_2T.properties,15,1,404050,404050
20190913013543,20190810,stat_2T.properties,15,3,395479,395479
20190913013604,20190810,stat_2T.properties,15,2,402710,402710
20190913013709,20190810,stat_2T.properties,15,1,394709,394709
20190913013730,20190810,stat_2T.properties,15,1,394709,394709
