20190913010506,20190726,stat_2T.properties,13,4,395599,395599
20190913010527,20190726,stat_2T.properties,13,19,388056,388056
20190913010541,20190726,stat_2T.properties,13,6,394189,394189
20190913010607,20190726,stat_2T.properties,13,0,399969,399969
20190913010625,20190726,stat_2T.properties,13,2,397138,397138
20190913010641,20190726,stat_2T.properties,13,4,392608,392608
20190913010653,20190726,stat_2T.properties,13,2,397358,397358
20190913010710,20190726,stat_2T.properties,13,0,396640,396640
20190913010731,20190726,stat_2T.properties,13,15,379127,379127
20190913010839,20190726,stat_2T.properties,13,10,387118,387118
20190913010854,20190726,stat_2T.properties,13,4,393359,393359
20190913010908,20190726,stat_2T.properties,13,2,399079,399079
20190913010923,20190726,stat_2T.properties,13,2,398880,398880
20190913010943,20190726,stat_2T.properties,13,4,394010,394010
20190913010959,20190726,stat_2T.properties,13,4,391919,391919
20190913011017,20190726,stat_2T.properties,13,1,394629,394629
20190913011037,20190726,stat_2T.properties,13,3,392029,392029
20190913011053,20190726,stat_2T.properties,13,4,391919,391919
20190913011116,20190726,stat_2T.properties,13,6,392969,392969
20190913011132,20190726,stat_2T.properties,13,2,399280,399280
20190913011254,20190726,stat_2T.properties,13,23,383554,383554
20190913011331,20190726,stat_2T.properties,13,19,383476,383476
20190913011350,20190726,stat_2T.properties,13,15,388428,388428
20190913011403,20190726,stat_2T.properties,13,12,391549,391549
20190913011430,20190726,stat_2T.properties,13,12,392934,392934
20190913011503,20190726,stat_2T.properties,13,8,392745,392745
20190913011524,20190726,stat_2T.properties,13,4,394339,394339
20190913011548,20190726,stat_2T.properties,13,2,400259,400259
20190913011616,20190726,stat_2T.properties,13,1,399280,399280
20190913011650,20190726,stat_2T.properties,13,4,389259,389259
20190913011715,20190726,stat_2T.properties,13,4,393489,393489
20190913011849,20190726,stat_2T.properties,13,4,393489,393489
20190913011914,20190726,stat_2T.properties,13,4,393489,393489
20190913011933,20190726,stat_2T.properties,13,15,391261,391261
20190913011953,20190726,stat_2T.properties,13,23,370417,370417
20190913012014,20190726,stat_2T.properties,13,4,393489,393489
20190913012039,20190726,stat_2T.properties,13,4,390529,390529
20190913012104,20190726,stat_2T.properties,13,8,388935,388935
20190913012212,20190726,stat_2T.properties,13,16,363991,363991
20190913012256,20190726,stat_2T.properties,13,46,299013,299013
20190913012344,20190726,stat_2T.properties,13,8,377515,377515
20190913012409,20190726,stat_2T.properties,13,16,363004,363004
20190913012424,20190726,stat_2T.properties,13,8,385489,385489
20190913012449,20190726,stat_2T.properties,13,4,397631,397631
20190913012518,20190726,stat_2T.properties,13,4,397631,397631
20190913012925,20190726,stat_2T.properties,13,0,396897,396897
20190913012951,20190726,stat_2T.properties,13,12,381957,381957
20190913013115,20190726,stat_2T.properties,13,8,398721,398721
20190913013146,20190726,stat_2T.properties,13,7,398133,398133
20190913013206,20190726,stat_2T.properties,13,6,402337,402337
20190913013226,20190726,stat_2T.properties,13,5,405588,405588
20190913013354,20190726,stat_2T.properties,13,3,395429,395429
20190913013412,20190726,stat_2T.properties,13,4,395028,395028
20190913013430,20190726,stat_2T.properties,13,2,401410,401410
20190913013449,20190726,stat_2T.properties,13,2,403130,403130
20190913013542,20190726,stat_2T.properties,13,2,394369,394369
20190913013604,20190726,stat_2T.properties,13,2,401420,401420
20190913013709,20190726,stat_2T.properties,13,1,395239,395239
20190913013730,20190726,stat_2T.properties,13,1,395239,395239
