20190530003653,20190514,22,福岡,４日目,ip,0,,,,414540,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,43800
20190530003653,20190514,23,唐津,５日目,ip,0,,,,414440,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,43900
20190530003653,20190514,05,多摩川,３日目,ip,0,,,,414340,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,44000
20190530003653,20190514,12,住之江,初日,ip,0,,,,414240,10,,Bet{3T/123/100/14.2},256,279.1,73,0,100,N,0,AABBAB,44100
20190530003653,20190514,01,桐生,５日目,ip,0,,,,414140,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,44200
20190530003709,20190514,23,唐津,５日目,ip,0,,,,406907,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,66400
20190530003709,20190514,10,三国,２日目,ip,0,,,,406807,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,66500
20190530003709,20190514,05,多摩川,３日目,ip,0,,,,406707,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,66600
20190530003709,20190514,22,福岡,４日目,ip,0,,,,406607,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,66700
20190530003709,20190514,23,唐津,５日目,ip,0,,,,406507,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,66800
20190530003709,20190514,16,児島,４日目,ip,0,,,,406826,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,66800
20190530003709,20190514,05,多摩川,３日目,ip,0,,,,406726,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,66900
20190530003709,20190514,12,住之江,初日,ip,0,,,,406626,10,,Bet{3T/123/100/14.2},256,279.1,73,0,100,N,0,AABBAB,67000
20190530003709,20190514,01,桐生,５日目,ip,0,,,,406526,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,67100
20190530003756,20190514,16,児島,４日目,ip,0,,,,401439,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,3000
20190530003810,20190514,10,三国,２日目,ip,0,,,,399380,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,8700
20190530003810,20190514,23,唐津,５日目,ip,0,,,,399280,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,8800
20190530003810,20190514,16,児島,４日目,ip,0,,,,399599,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,8800
20190530003810,20190514,05,多摩川,３日目,ip,0,,,,399499,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,8900
20190530003822,20190514,23,唐津,５日目,ip,0,,,,395007,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,31900
20190530003822,20190514,10,三国,２日目,ip,0,,,,394907,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,32000
20190530003822,20190514,05,多摩川,３日目,ip,0,,,,394807,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,32100
20190530003822,20190514,23,唐津,５日目,ip,0,,,,394707,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,32200
20190530003822,20190514,16,児島,４日目,ip,0,,,,395026,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,32200
20190530003822,20190514,05,多摩川,３日目,ip,0,,,,394926,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,32300
20190530003822,20190514,01,桐生,５日目,ip,0,,,,394826,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,32400
20190530003919,20190514,10,三国,２日目,ip,0,,,,399150,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,13900
20190530003919,20190514,05,多摩川,３日目,ip,0,,,,399050,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,14000
20190530003919,20190514,23,唐津,５日目,ip,0,,,,398950,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,14100
20190530003919,20190514,05,多摩川,３日目,ip,0,,,,398850,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,14200
20190530003919,20190514,01,桐生,５日目,ip,0,,,,398750,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,14300
20190530003932,20190514,10,三国,２日目,ip,0,,,,409010,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,28700
20190530003932,20190514,05,多摩川,３日目,ip,0,,,,408910,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,28800
20190530003932,20190514,22,福岡,４日目,ip,0,,,,408810,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,28900
20190530003932,20190514,23,唐津,５日目,ip,0,,,,408710,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,29000
20190530003932,20190514,05,多摩川,３日目,ip,0,,,,408610,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,29100
20190530003932,20190514,01,桐生,５日目,ip,0,,,,408510,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,29200
20190530003948,20190514,10,三国,２日目,ip,0,,,,402660,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,25100
20190530003948,20190514,05,多摩川,３日目,ip,0,,,,402560,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,25200
20190530003948,20190514,22,福岡,４日目,ip,0,,,,402460,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,25300
20190530004001,20190514,05,多摩川,３日目,ip,0,,,,398230,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,19400
20190530004001,20190514,22,福岡,４日目,ip,0,,,,398130,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,19500
20190530004017,20190514,10,三国,２日目,ip,0,,,,413840,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,33700
20190530004017,20190514,05,多摩川,３日目,ip,0,,,,413740,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,33800
20190530004017,20190514,22,福岡,４日目,ip,0,,,,413640,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,33900
20190530004017,20190514,23,唐津,５日目,ip,0,,,,413540,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,34000
20190530004017,20190514,05,多摩川,３日目,ip,0,,,,413440,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,34100
20190530004017,20190514,01,桐生,５日目,ip,0,,,,413340,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,34200
20190530004044,20190514,10,三国,２日目,ip,0,,,,414740,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,43600
20190530004044,20190514,05,多摩川,３日目,ip,0,,,,414640,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,43700
20190530004044,20190514,22,福岡,４日目,ip,0,,,,414540,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,43800
20190530004044,20190514,23,唐津,５日目,ip,0,,,,414440,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,43900
20190530004044,20190514,05,多摩川,３日目,ip,0,,,,414340,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,44000
20190530004044,20190514,12,住之江,初日,ip,0,,,,414240,10,,Bet{3T/123/100/14.2},256,279.1,73,0,100,N,0,AABBAB,44100
20190530004044,20190514,01,桐生,５日目,ip,0,,,,414140,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,44200
20190530004100,20190514,23,唐津,５日目,ip,0,,,,411418,1,,Bet{3T/123/100/4.9},135,14.1,5,0,100,N,0,ABBBBB,55100
20190530004100,20190514,10,三国,２日目,ip,0,,,,411318,2,,Bet{3T/123/100/6.0},126,12.5,6,0,100,N,0,AABBBB,55200
20190530004100,20190514,05,多摩川,３日目,ip,0,,,,411218,5,,Bet{3T/123/100/25.7},142,44.0,15,0,100,N,0,ABABBB,55300
20190530004100,20190514,22,福岡,４日目,ip,0,,,,411118,5,,Bet{3T/123/100/16.5},621,72.0,31,0,100,N,0,BAAABA,55400
20190530004100,20190514,23,唐津,５日目,ip,0,,,,411018,12,,Bet{3T/123/100/8.6},514,209.1,35,0,100,N,0,AAAAAA,55500
20190530004100,20190514,16,児島,４日目,ip,0,,,,411337,11,,Bet{3T/123/100/4.2},123,4.2,1,0,100,Y,419,AAABBB,55500
20190530004100,20190514,05,多摩川,３日目,ip,0,,,,411237,11,,Bet{3T/123/100/7.0},124,12.8,3,0,100,N,0,AABBAB,55600
20190530004100,20190514,12,住之江,初日,ip,0,,,,411137,10,,Bet{3T/123/100/14.2},256,279.1,73,0,100,N,0,AABBAB,55700
20190530004100,20190514,01,桐生,５日目,ip,0,,,,411037,12,,Bet{3T/123/100/11.2},146,61.0,23,0,100,N,0,ABABBB,55800
20190530004137,20190514,16,児島,４日目,ip,0,,,,400539,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,26000
20190530004137,20190514,22,福岡,４日目,ip,0,,,,400439,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,26100
20190530004152,20190514,16,児島,４日目,ip,0,,,,400639,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,23500
20190530004152,20190514,22,福岡,４日目,ip,0,,,,400539,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,23600
20190530004205,20190514,16,児島,４日目,ip,0,,,,401849,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,20500
20190530004218,20190514,16,児島,４日目,ip,0,,,,398620,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,17600
20190530004243,20190514,16,児島,４日目,ip,0,,,,398989,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,23800
20190530004243,20190514,22,福岡,４日目,ip,0,,,,398889,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,23900
20190530004301,20190514,16,児島,４日目,ip,0,,,,400109,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,13300
20190530004314,20190514,16,児島,４日目,ip,0,,,,401359,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,6600
20190530004538,20190514,16,児島,４日目,ip,0,,,,400539,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,26000
20190530004538,20190514,22,福岡,４日目,ip,0,,,,400439,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,26100
20190530004653,20190514,22,福岡,４日目,ip,0,,,,402439,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,14500
20190530004706,20190514,22,福岡,４日目,ip,0,,,,398669,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,11200
20190530004722,20190514,22,福岡,４日目,ip,0,,,,400359,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,23000
20190530004738,20190514,22,福岡,４日目,ip,0,,,,402799,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,18200
20190530004810,20190514,22,福岡,４日目,ip,0,,,,404769,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,15200
20190530004850,20190514,22,福岡,４日目,ip,0,,,,402439,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,14500
20190530004902,20190514,22,福岡,４日目,ip,0,,,,398669,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,11200
20190530004913,20190514,22,福岡,４日目,ip,0,,,,395610,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,7300
20190530004924,20190514,22,福岡,４日目,ip,0,,,,400359,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,23000
20190530004939,20190514,22,福岡,４日目,ip,0,,,,402799,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,18200
20190530004953,20190514,22,福岡,４日目,ip,0,,,,404769,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,15200
20190530005234,20190514,22,福岡,４日目,ip,0,,,,406229,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,8100
20190530005256,20190514,16,児島,４日目,ip,0,,,,400749,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,21600
20190530005256,20190514,22,福岡,４日目,ip,0,,,,400649,12,,Bet{3T/124/100/8.7},412,22.5,6,0,100,N,0,AABAAA,21700
20190530005311,20190514,16,児島,４日目,ip,0,,,,401849,9,,Bet{3T/124/100/14.0},421,146.8,27,0,100,N,0,ABBABB,20500
