20190530003339,20190522,20,若松,５日目,ip,0,,,,400330,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,5000
20190530003411,20190522,18,徳山,４日目,ip,0,,,,396777,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,16200
20190530003411,20190522,19,下関,５日目,G3,0,,,,396677,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,16300
20190530003520,20190522,18,徳山,４日目,ip,0,,,,396777,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,16200
20190530003520,20190522,19,下関,５日目,G3,0,,,,396677,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,16300
20190530003549,20190522,10,三国,初日,ip,0,,,,397520,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,13000
20190530003549,20190522,04,平和島,５日目,ip,0,,,,397420,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,13100
20190530003549,20190522,10,三国,初日,ip,0,,,,397320,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,13200
20190530003602,20190522,10,三国,初日,ip,0,,,,403790,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,28500
20190530003602,20190522,04,平和島,５日目,ip,0,,,,403690,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,28600
20190530003602,20190522,10,三国,初日,ip,0,,,,403590,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,28700
20190530003602,20190522,04,平和島,５日目,ip,0,,,,403490,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,28800
20190530003602,20190522,01,桐生,２日目,ip,0,,,,403390,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,28900
20190530003617,20190522,10,三国,初日,ip,0,,,,410370,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,33200
20190530003617,20190522,04,平和島,５日目,ip,0,,,,410270,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,33300
20190530003617,20190522,10,三国,初日,ip,0,,,,410170,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,33400
20190530003617,20190522,04,平和島,５日目,ip,0,,,,410070,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,33500
20190530003617,20190522,01,桐生,２日目,ip,0,,,,409970,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,33600
20190530003634,20190522,10,三国,初日,ip,0,,,,414400,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,39000
20190530003634,20190522,04,平和島,５日目,ip,0,,,,414300,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,39100
20190530003634,20190522,10,三国,初日,ip,0,,,,414200,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,39200
20190530003634,20190522,04,平和島,５日目,ip,0,,,,414100,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,39300
20190530003634,20190522,01,桐生,２日目,ip,0,,,,414000,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,39400
20190530003653,20190522,10,三国,初日,ip,0,,,,414300,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,49900
20190530003653,20190522,18,徳山,４日目,ip,0,,,,414730,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,49900
20190530003653,20190522,04,平和島,５日目,ip,0,,,,414630,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,50000
20190530003653,20190522,10,三国,初日,ip,0,,,,414530,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,50100
20190530003653,20190522,04,平和島,５日目,ip,0,,,,414430,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,50200
20190530003653,20190522,01,桐生,２日目,ip,0,,,,414330,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,50300
20190530003709,20190522,10,三国,初日,ip,0,,,,410146,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,76200
20190530003709,20190522,18,徳山,４日目,ip,0,,,,410576,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,76200
20190530003709,20190522,04,平和島,５日目,ip,0,,,,410476,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,76300
20190530003709,20190522,10,三国,初日,ip,0,,,,410376,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,76400
20190530003709,20190522,10,三国,初日,ip,0,,,,410276,11,,Bet{3T/123/100/9.7},134,10.0,5,0,100,N,0,AABABA,76500
20190530003709,20190522,04,平和島,５日目,ip,0,,,,410176,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,76600
20190530003709,20190522,01,桐生,２日目,ip,0,,,,410076,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,76700
20190530003709,20190522,20,若松,５日目,ip,0,,,,409976,10,,Bet{3T/123/100/8.8},413,241.8,38,0,100,N,0,AABBAB,76800
20190530003709,20190522,19,下関,５日目,G3,0,,,,409876,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,76900
20190530003811,20190522,20,若松,５日目,ip,0,,,,399649,10,,Bet{3T/123/100/8.8},413,241.8,38,0,100,N,0,AABBAB,9700
20190530003822,20190522,10,三国,初日,ip,0,,,,393726,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,36400
20190530003822,20190522,04,平和島,５日目,ip,0,,,,393626,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,36500
20190530003822,20190522,20,若松,５日目,ip,0,,,,393526,10,,Bet{3T/123/100/8.8},413,241.8,38,0,100,N,0,AABBAB,36600
20190530003822,20190522,19,下関,５日目,G3,0,,,,393426,10,,Bet{3T/123/100/7.3},132,14.3,6,0,100,N,0,AAAABA,36700
20190530003919,20190522,10,三国,初日,ip,0,,,,397410,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,16200
20190530003919,20190522,04,平和島,５日目,ip,0,,,,397310,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,16300
20190530003933,20190522,10,三国,初日,ip,0,,,,410370,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,33200
20190530003933,20190522,04,平和島,５日目,ip,0,,,,410270,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,33300
20190530003933,20190522,10,三国,初日,ip,0,,,,410170,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,33400
20190530003933,20190522,04,平和島,５日目,ip,0,,,,410070,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,33500
20190530003933,20190522,01,桐生,２日目,ip,0,,,,409970,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,33600
20190530003949,20190522,10,三国,初日,ip,0,,,,403790,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,28500
20190530003949,20190522,04,平和島,５日目,ip,0,,,,403690,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,28600
20190530003949,20190522,10,三国,初日,ip,0,,,,403590,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,28700
20190530003949,20190522,04,平和島,５日目,ip,0,,,,403490,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,28800
20190530003949,20190522,01,桐生,２日目,ip,0,,,,403390,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,28900
20190530004001,20190522,10,三国,初日,ip,0,,,,399090,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,21800
20190530004001,20190522,04,平和島,５日目,ip,0,,,,398990,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,21900
20190530004001,20190522,10,三国,初日,ip,0,,,,398890,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,22000
20190530004001,20190522,04,平和島,５日目,ip,0,,,,398790,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,22100
20190530004018,20190522,10,三国,初日,ip,0,,,,414400,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,39000
20190530004018,20190522,04,平和島,５日目,ip,0,,,,414300,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,39100
20190530004018,20190522,10,三国,初日,ip,0,,,,414200,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,39200
20190530004018,20190522,04,平和島,５日目,ip,0,,,,414100,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,39300
20190530004018,20190522,01,桐生,２日目,ip,0,,,,414000,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,39400
20190530004044,20190522,10,三国,初日,ip,0,,,,414300,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,49900
20190530004044,20190522,18,徳山,４日目,ip,0,,,,414730,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,49900
20190530004044,20190522,04,平和島,５日目,ip,0,,,,414630,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,50000
20190530004044,20190522,10,三国,初日,ip,0,,,,414530,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,50100
20190530004044,20190522,04,平和島,５日目,ip,0,,,,414430,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,50200
20190530004044,20190522,01,桐生,２日目,ip,0,,,,414330,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,50300
20190530004100,20190522,10,三国,初日,ip,0,,,,415367,3,,Bet{3T/123/100/24.1},352,156.2,35,0,100,N,0,ABABBB,63000
20190530004100,20190522,18,徳山,４日目,ip,0,,,,415797,5,,Bet{3T/123/100/6.2},123,5.3,1,0,100,Y,530,BAABBA,63000
20190530004100,20190522,04,平和島,５日目,ip,0,,,,415697,1,,Bet{3T/123/100/8.5},163,16.8,7,0,100,N,0,BBABBB,63100
20190530004100,20190522,10,三国,初日,ip,0,,,,415597,8,,Bet{3T/123/100/9.0},132,8.9,2,0,100,N,0,BAAABA,63200
20190530004100,20190522,10,三国,初日,ip,0,,,,415497,11,,Bet{3T/123/100/9.7},134,10.0,5,0,100,N,0,AABABA,63300
20190530004100,20190522,04,平和島,５日目,ip,0,,,,415397,9,,Bet{3T/123/100/28.4},135,21.2,6,0,100,N,0,ABBAAB,63400
20190530004100,20190522,01,桐生,２日目,ip,0,,,,415297,4,,Bet{3T/123/100/24.4},312,28.7,8,0,100,N,0,BAABAB,63500
20190530004138,20190522,18,徳山,４日目,ip,0,,,,398699,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,29700
20190530004138,20190522,10,三国,初日,ip,0,,,,398599,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,29800
20190530004138,20190522,16,児島,３日目,ip,0,,,,398499,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,29900
20190530004138,20190522,04,平和島,５日目,ip,0,,,,398399,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,30000
20190530004138,20190522,01,桐生,２日目,ip,0,,,,398299,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,30100
20190530004138,20190522,01,桐生,２日目,ip,0,,,,398199,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,30200
20190530004138,20190522,20,若松,５日目,ip,0,,,,398099,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,30300
20190530004152,20190522,10,三国,初日,ip,0,,,,397899,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,27000
20190530004152,20190522,16,児島,３日目,ip,0,,,,397799,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,27100
20190530004152,20190522,04,平和島,５日目,ip,0,,,,397699,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,27200
20190530004152,20190522,01,桐生,２日目,ip,0,,,,397599,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,27300
20190530004152,20190522,01,桐生,２日目,ip,0,,,,397499,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,27400
20190530004152,20190522,20,若松,５日目,ip,0,,,,397399,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,27500
20190530004206,20190522,10,三国,初日,ip,0,,,,398949,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,23400
20190530004206,20190522,16,児島,３日目,ip,0,,,,398849,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,23500
20190530004206,20190522,04,平和島,５日目,ip,0,,,,398749,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,23600
20190530004206,20190522,01,桐生,２日目,ip,0,,,,398649,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,23700
20190530004206,20190522,01,桐生,２日目,ip,0,,,,398549,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,23800
20190530004206,20190522,20,若松,５日目,ip,0,,,,398449,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,23900
20190530004219,20190522,10,三国,初日,ip,0,,,,396320,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,19900
20190530004219,20190522,04,平和島,５日目,ip,0,,,,396220,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,20000
20190530004219,20190522,01,桐生,２日目,ip,0,,,,396120,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,20100
20190530004219,20190522,01,桐生,２日目,ip,0,,,,396020,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,20200
20190530004219,20190522,20,若松,５日目,ip,0,,,,395920,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,20300
20190530004243,20190522,18,徳山,４日目,ip,0,,,,397849,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,26800
20190530004243,20190522,18,徳山,４日目,ip,0,,,,397749,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,26900
20190530004243,20190522,16,児島,３日目,ip,0,,,,397649,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,27000
20190530004243,20190522,04,平和島,５日目,ip,0,,,,397549,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,27100
20190530004243,20190522,01,桐生,２日目,ip,0,,,,397449,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,27200
20190530004243,20190522,20,若松,５日目,ip,0,,,,397349,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,27300
20190530004302,20190522,16,児島,３日目,ip,0,,,,398309,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,15100
20190530004302,20190522,04,平和島,５日目,ip,0,,,,398209,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,15200
20190530004302,20190522,01,桐生,２日目,ip,0,,,,398109,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,15300
20190530004314,20190522,16,児島,３日目,ip,0,,,,400059,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,7900
20190530004314,20190522,04,平和島,５日目,ip,0,,,,399959,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,8000
20190530004538,20190522,18,徳山,４日目,ip,0,,,,398699,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,29700
20190530004538,20190522,10,三国,初日,ip,0,,,,398599,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,29800
20190530004538,20190522,16,児島,３日目,ip,0,,,,398499,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,29900
20190530004538,20190522,04,平和島,５日目,ip,0,,,,398399,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,30000
20190530004538,20190522,01,桐生,２日目,ip,0,,,,398299,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,30100
20190530004538,20190522,01,桐生,２日目,ip,0,,,,398199,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,30200
20190530004538,20190522,20,若松,５日目,ip,0,,,,398099,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,30300
20190530004653,20190522,18,徳山,４日目,ip,0,,,,404059,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,16300
20190530004653,20190522,18,徳山,４日目,ip,0,,,,403959,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,16400
20190530004653,20190522,16,児島,３日目,ip,0,,,,403859,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,16500
20190530004653,20190522,01,桐生,２日目,ip,0,,,,403759,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,16600
20190530004653,20190522,01,桐生,２日目,ip,0,,,,403659,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,16700
20190530004706,20190522,18,徳山,４日目,ip,0,,,,400489,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,12800
20190530004706,20190522,18,徳山,４日目,ip,0,,,,400389,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,12900
20190530004706,20190522,16,児島,３日目,ip,0,,,,400289,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,13000
20190530004706,20190522,01,桐生,２日目,ip,0,,,,400189,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,13100
20190530004722,20190522,18,徳山,４日目,ip,0,,,,401079,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,25700
20190530004722,20190522,18,徳山,４日目,ip,0,,,,400979,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,25800
20190530004722,20190522,10,三国,初日,ip,0,,,,400879,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,25900
20190530004722,20190522,16,児島,３日目,ip,0,,,,400779,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,26000
20190530004722,20190522,04,平和島,５日目,ip,0,,,,400679,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,26100
20190530004722,20190522,01,桐生,２日目,ip,0,,,,400579,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,26200
20190530004722,20190522,01,桐生,２日目,ip,0,,,,400479,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,26300
20190530004722,20190522,20,若松,５日目,ip,0,,,,400379,12,,Bet{3T/124/100/8.6},142,13.6,3,0,100,N,0,ABBABB,26400
20190530004738,20190522,18,徳山,４日目,ip,0,,,,404119,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,20300
20190530004738,20190522,18,徳山,４日目,ip,0,,,,404019,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,20400
20190530004738,20190522,16,児島,３日目,ip,0,,,,403919,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,20500
20190530004738,20190522,04,平和島,５日目,ip,0,,,,403819,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,20600
20190530004738,20190522,01,桐生,２日目,ip,0,,,,403719,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,20700
20190530004738,20190522,01,桐生,２日目,ip,0,,,,403619,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,20800
20190530004810,20190522,18,徳山,４日目,ip,0,,,,406189,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,17200
20190530004810,20190522,18,徳山,４日目,ip,0,,,,406089,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,17300
20190530004810,20190522,16,児島,３日目,ip,0,,,,405989,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,17400
20190530004810,20190522,01,桐生,２日目,ip,0,,,,405889,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,17500
20190530004810,20190522,01,桐生,２日目,ip,0,,,,405789,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,17600
20190530004850,20190522,18,徳山,４日目,ip,0,,,,404059,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,16300
20190530004850,20190522,18,徳山,４日目,ip,0,,,,403959,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,16400
20190530004850,20190522,16,児島,３日目,ip,0,,,,403859,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,16500
20190530004850,20190522,01,桐生,２日目,ip,0,,,,403759,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,16600
20190530004850,20190522,01,桐生,２日目,ip,0,,,,403659,11,,Bet{3T/124/100/7.0},135,28.3,12,0,100,N,0,AAAAAA,16700
20190530004902,20190522,18,徳山,４日目,ip,0,,,,400489,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,12800
20190530004902,20190522,18,徳山,４日目,ip,0,,,,400389,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,12900
20190530004902,20190522,16,児島,３日目,ip,0,,,,400289,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,13000
20190530004902,20190522,01,桐生,２日目,ip,0,,,,400189,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,13100
20190530004913,20190522,18,徳山,４日目,ip,0,,,,396470,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,8300
20190530004913,20190522,01,桐生,２日目,ip,0,,,,396370,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,8400
20190530004924,20190522,18,徳山,４日目,ip,0,,,,401079,1,,Bet{3T/124/100/4.4},315,221.9,27,0,100,N,0,ABBBBB,25700
20190530004924,20190522,18,徳山,４日目,ip,0,,,,400979,2,,Bet{3T/124/100/24.0},132,8.7,4,0,100,N,0,AAAAAB,25800
20190530004924,20190522,10,三国,初日,ip,0,,,,400879,9,,Bet{3T/124/100/10.5},312,186.4,47,0,100,N,0,BABAAA,25900
20190530004924,20190522,16,児島,３日目,ip,0,,,,400779,11,,Bet{3T/124/100/19.4},132,7.1,2,0,100,N,0,AAAABA,26000
20190530004924,20190522,04,平和島,５日目,ip,0,,,,400679,10,,Bet{3T/124/100/9.6},352,391.3,65,0,100,N,0,AAAABB,26100
20190530004924,20190522,01,桐生,２日目,ip,0,,,,400579,8,,Bet{3T/124/100/29.6},145,12.4,4,0,100,N,0,ABBBAB,26200
