20190527001257,20190429,13,尼崎,３日目,ip,0,,,,403910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44900
20190527001257,20190429,14,鳴門,４日目,ip,0,,,,403710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,45000
20190527001257,20190429,08,常滑,最終日,ip,0,,,,405080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,45000
20190527001257,20190429,22,福岡,最終日,ip,0,,,,404980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,45100
20190527001257,20190429,12,住之江,最終日,ip,0,,,,404780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,45200
20190527001257,20190429,06,浜名湖,最終日,ip,0,,,,405890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,45200
20190527001257,20190429,16,児島,５日目,ip,0,,,,405690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,45300
20190527001257,20190429,14,鳴門,４日目,ip,0,,,,405690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,45400
20190527001257,20190429,15,丸亀,３日目,ip,0,,,,405590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,45500
20190527001257,20190429,11,びわこ,２日目,G3,0,,,,405490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,45600
20190527001257,20190429,12,住之江,最終日,ip,0,,,,405390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,45700
20190527001959,20190429,18,徳山,３日目,ip,0,,,,404610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,44200
20190527001959,20190429,16,児島,５日目,ip,0,,,,404410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,44300
20190527001959,20190429,08,常滑,最終日,ip,0,,,,404310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,44400
20190527001959,20190429,11,びわこ,２日目,G3,0,,,,404310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,44500
20190527001959,20190429,11,びわこ,２日目,G3,0,,,,404210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,44600
20190527001959,20190429,06,浜名湖,最終日,ip,0,,,,404010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,44700
20190527001959,20190429,05,多摩川,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,44800
20190527001959,20190429,13,尼崎,３日目,ip,0,,,,403910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44900
20190527001959,20190429,14,鳴門,４日目,ip,0,,,,403710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,45000
20190527001959,20190429,08,常滑,最終日,ip,0,,,,405080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,45000
20190527001959,20190429,22,福岡,最終日,ip,0,,,,404980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,45100
20190527001959,20190429,12,住之江,最終日,ip,0,,,,404780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,45200
20190527001959,20190429,06,浜名湖,最終日,ip,0,,,,405890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,45200
20190527001959,20190429,16,児島,５日目,ip,0,,,,405690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,45300
20190527001959,20190429,14,鳴門,４日目,ip,0,,,,405690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,45400
20190527001959,20190429,15,丸亀,３日目,ip,0,,,,405590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,45500
20190527001959,20190429,11,びわこ,２日目,G3,0,,,,405490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,45600
20190527001959,20190429,12,住之江,最終日,ip,0,,,,405390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,45700
20190527002502,20190429,11,びわこ,２日目,G3,0,,,,404330,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,4700
20190527002502,20190429,06,浜名湖,最終日,ip,0,,,,404230,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,4800
20190527002502,20190429,11,びわこ,２日目,G3,0,,,,404130,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,4900
20190527003352,20190429,18,徳山,３日目,ip,0,,,,404610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,44200
20190527003352,20190429,16,児島,５日目,ip,0,,,,404410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,44300
20190527003353,20190429,08,常滑,最終日,ip,0,,,,404310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,44400
20190527003353,20190429,11,びわこ,２日目,G3,0,,,,404310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,44500
20190527003353,20190429,11,びわこ,２日目,G3,0,,,,404210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,44600
20190527003353,20190429,06,浜名湖,最終日,ip,0,,,,404010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,44700
20190527003353,20190429,05,多摩川,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,44800
20190527003353,20190429,13,尼崎,３日目,ip,0,,,,403910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44900
20190527003353,20190429,14,鳴門,４日目,ip,0,,,,403710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,45000
20190527003353,20190429,08,常滑,最終日,ip,0,,,,405080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,45000
20190527003353,20190429,22,福岡,最終日,ip,0,,,,404980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,45100
20190527003353,20190429,12,住之江,最終日,ip,0,,,,404780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,45200
20190527003353,20190429,06,浜名湖,最終日,ip,0,,,,405890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,45200
20190527003353,20190429,16,児島,５日目,ip,0,,,,405690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,45300
20190527003353,20190429,14,鳴門,４日目,ip,0,,,,405690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,45400
20190527003353,20190429,15,丸亀,３日目,ip,0,,,,405590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,45500
20190527003353,20190429,11,びわこ,２日目,G3,0,,,,405490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,45600
20190527003353,20190429,12,住之江,最終日,ip,0,,,,405390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,45700
20190527003911,20190429,11,びわこ,２日目,G3,0,,,,404330,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,4700
20190527003911,20190429,06,浜名湖,最終日,ip,0,,,,404230,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,4800
20190527003911,20190429,11,びわこ,２日目,G3,0,,,,404130,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,4900
20190527004454,20190429,18,徳山,３日目,ip,0,,,,405610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,43300
20190527004454,20190429,16,児島,５日目,ip,0,,,,405410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,43400
20190527004454,20190429,08,常滑,最終日,ip,0,,,,405310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,43500
20190527004454,20190429,11,びわこ,２日目,G3,0,,,,405310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,43600
20190527004454,20190429,11,びわこ,２日目,G3,0,,,,405210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,43700
20190527004454,20190429,06,浜名湖,最終日,ip,0,,,,405010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,43800
20190527004454,20190429,05,多摩川,４日目,ip,0,,,,405010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,43900
20190527004454,20190429,13,尼崎,３日目,ip,0,,,,404910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44000
20190527004454,20190429,14,鳴門,４日目,ip,0,,,,404710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,44100
20190527004454,20190429,08,常滑,最終日,ip,0,,,,406080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,44100
20190527004454,20190429,22,福岡,最終日,ip,0,,,,405980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,44200
20190527004454,20190429,12,住之江,最終日,ip,0,,,,405780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,44300
20190527004454,20190429,06,浜名湖,最終日,ip,0,,,,406890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,44300
20190527004454,20190429,16,児島,５日目,ip,0,,,,406690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,44400
20190527004454,20190429,14,鳴門,４日目,ip,0,,,,406690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,44500
20190527004454,20190429,15,丸亀,３日目,ip,0,,,,406590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,44600
20190527004454,20190429,11,びわこ,２日目,G3,0,,,,406490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,44700
20190527004454,20190429,12,住之江,最終日,ip,0,,,,406390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,44800
20190527005030,20190429,11,びわこ,２日目,G3,0,,,,404330,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,4700
20190527005030,20190429,06,浜名湖,最終日,ip,0,,,,404230,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,4800
20190527005030,20190429,11,びわこ,２日目,G3,0,,,,404130,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,4900
20190527005050,20190429,18,徳山,３日目,ip,0,,,,405610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,43300
20190527005050,20190429,16,児島,５日目,ip,0,,,,405410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,43400
20190527005050,20190429,08,常滑,最終日,ip,0,,,,405310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,43500
20190527005050,20190429,11,びわこ,２日目,G3,0,,,,405310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,43600
20190527005050,20190429,11,びわこ,２日目,G3,0,,,,405210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,43700
20190527005050,20190429,06,浜名湖,最終日,ip,0,,,,405010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,43800
20190527005050,20190429,05,多摩川,４日目,ip,0,,,,405010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,43900
20190527005050,20190429,13,尼崎,３日目,ip,0,,,,404910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44000
20190527005050,20190429,14,鳴門,４日目,ip,0,,,,404710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,44100
20190527005050,20190429,08,常滑,最終日,ip,0,,,,406080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,44100
20190527005050,20190429,22,福岡,最終日,ip,0,,,,405980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,44200
20190527005050,20190429,12,住之江,最終日,ip,0,,,,405780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,44300
20190527005050,20190429,06,浜名湖,最終日,ip,0,,,,406890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,44300
20190527005050,20190429,16,児島,５日目,ip,0,,,,406690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,44400
20190527005050,20190429,14,鳴門,４日目,ip,0,,,,406690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,44500
20190527005050,20190429,15,丸亀,３日目,ip,0,,,,406590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,44600
20190527005050,20190429,11,びわこ,２日目,G3,0,,,,406490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,44700
20190527005050,20190429,12,住之江,最終日,ip,0,,,,406390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,44800
20190527005110,20190429,18,徳山,３日目,ip,0,,,,404610,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,44200
20190527005110,20190429,16,児島,５日目,ip,0,,,,404410,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,44300
20190527005110,20190429,08,常滑,最終日,ip,0,,,,404310,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,44400
20190527005110,20190429,11,びわこ,２日目,G3,0,,,,404310,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,44500
20190527005110,20190429,11,びわこ,２日目,G3,0,,,,404210,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,44600
20190527005110,20190429,06,浜名湖,最終日,ip,0,,,,404010,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,44700
20190527005110,20190429,05,多摩川,４日目,ip,0,,,,404010,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,44800
20190527005110,20190429,13,尼崎,３日目,ip,0,,,,403910,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,44900
20190527005110,20190429,14,鳴門,４日目,ip,0,,,,403710,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,45000
20190527005110,20190429,08,常滑,最終日,ip,0,,,,405080,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,45000
20190527005110,20190429,22,福岡,最終日,ip,0,,,,404980,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,45100
20190527005110,20190429,12,住之江,最終日,ip,0,,,,404780,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,45200
20190527005110,20190429,06,浜名湖,最終日,ip,0,,,,405890,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,45200
20190527005110,20190429,16,児島,５日目,ip,0,,,,405690,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,45300
20190527005110,20190429,14,鳴門,４日目,ip,0,,,,405690,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,45400
20190527005110,20190429,15,丸亀,３日目,ip,0,,,,405590,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,45500
20190527005110,20190429,11,びわこ,２日目,G3,0,,,,405490,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,45600
20190527005110,20190429,12,住之江,最終日,ip,0,,,,405390,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,45700
20190527005350,20190429,18,徳山,３日目,ip,0,,,,407320,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,40000
20190527005350,20190429,16,児島,５日目,ip,0,,,,407120,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,40100
20190527005350,20190429,08,常滑,最終日,ip,0,,,,407020,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,40200
20190527005350,20190429,11,びわこ,２日目,G3,0,,,,407020,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,40300
20190527005350,20190429,11,びわこ,２日目,G3,0,,,,406920,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,40400
20190527005350,20190429,06,浜名湖,最終日,ip,0,,,,406720,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,40500
20190527005350,20190429,05,多摩川,４日目,ip,0,,,,406720,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,40600
20190527005350,20190429,13,尼崎,３日目,ip,0,,,,406620,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,40700
20190527005350,20190429,14,鳴門,４日目,ip,0,,,,406420,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,40800
20190527005350,20190429,08,常滑,最終日,ip,0,,,,407790,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,40800
20190527005350,20190429,22,福岡,最終日,ip,0,,,,407690,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,40900
20190527005350,20190429,12,住之江,最終日,ip,0,,,,407490,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,41000
20190527005350,20190429,06,浜名湖,最終日,ip,0,,,,408600,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,41000
20190527005350,20190429,16,児島,５日目,ip,0,,,,408400,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,41100
20190527005350,20190429,14,鳴門,４日目,ip,0,,,,408400,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,41200
20190527005350,20190429,15,丸亀,３日目,ip,0,,,,408300,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,41300
20190527005350,20190429,11,びわこ,２日目,G3,0,,,,408200,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,41400
20190527005350,20190429,12,住之江,最終日,ip,0,,,,408100,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,41500
20190527005509,20190429,18,徳山,３日目,ip,0,,,,408120,2,,Bet{2T/12/100/11.2},13,2.3,1,0,100,N,0,ABAAAB,39300
20190527005509,20190429,16,児島,５日目,ip,0,,,,407920,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,39400
20190527005509,20190429,08,常滑,最終日,ip,0,,,,407820,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,39500
20190527005509,20190429,11,びわこ,２日目,G3,0,,,,407820,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,39600
20190527005509,20190429,11,びわこ,２日目,G3,0,,,,407720,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,39700
20190527005509,20190429,06,浜名湖,最終日,ip,0,,,,407520,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,39800
20190527005509,20190429,05,多摩川,４日目,ip,0,,,,407520,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,39900
20190527005509,20190429,13,尼崎,３日目,ip,0,,,,407420,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,40000
20190527005509,20190429,14,鳴門,４日目,ip,0,,,,407220,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,40100
20190527005509,20190429,08,常滑,最終日,ip,0,,,,408590,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,40100
20190527005509,20190429,22,福岡,最終日,ip,0,,,,408490,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,40200
20190527005509,20190429,12,住之江,最終日,ip,0,,,,408290,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,40300
20190527005509,20190429,06,浜名湖,最終日,ip,0,,,,409400,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,40300
20190527005509,20190429,16,児島,５日目,ip,0,,,,409200,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,40400
20190527005509,20190429,14,鳴門,４日目,ip,0,,,,409200,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,40500
20190527005509,20190429,15,丸亀,３日目,ip,0,,,,409100,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,40600
20190527005509,20190429,11,びわこ,２日目,G3,0,,,,409000,12,,Bet{2T/21/100/12.2},12,4.5,2,0,100,N,0,AAAABA,40700
20190527005509,20190429,12,住之江,最終日,ip,0,,,,408900,11,,Bet{2T/21/100/16.3},12,3.2,2,0,100,N,0,AAAABB,40800
20190527005604,20190429,16,児島,５日目,ip,0,,,,405020,3,,Bet{2T/21/100/14.4},12,5.2,2,0,100,N,0,BBABBA,31600
20190527005604,20190429,08,常滑,最終日,ip,0,,,,404920,2,,Bet{2T/21/100/17.1},31,19.7,9,0,100,N,0,BBBBAB,31700
20190527005604,20190429,11,びわこ,２日目,G3,0,,,,404920,3,,Bet{2T/21/100/15.0},52,7.6,3,0,100,N,0,BABBAA,31800
20190527005604,20190429,11,びわこ,２日目,G3,0,,,,404820,4,,Bet{2T/21/100/7.1},12,5.5,1,0,100,N,0,BAABBA,31900
20190527005604,20190429,06,浜名湖,最終日,ip,0,,,,404620,3,,Bet{2T/21/100/8.9},41,20.5,9,0,100,N,0,BAAABB,32000
20190527005604,20190429,05,多摩川,４日目,ip,0,,,,404620,4,,Bet{2T/21/100/15.1},13,6.2,1,0,100,N,0,BBAABA,32100
20190527005604,20190429,13,尼崎,３日目,ip,0,,,,404520,8,,Bet{2T/21/100/6.1},26,13.3,8,0,100,N,0,AAABBA,32200
20190527005604,20190429,14,鳴門,４日目,ip,0,,,,404320,6,,Bet{2T/21/100/10.6},35,11.8,5,0,100,N,0,BAABAB,32300
20190527005604,20190429,08,常滑,最終日,ip,0,,,,405690,8,,Bet{2T/21/100/12.9},21,13.7,5,0,100,Y,1370,AABBAB,32300
20190527005604,20190429,22,福岡,最終日,ip,0,,,,405590,7,,Bet{2T/21/100/31.9},15,4.5,2,0,100,N,0,ABBBBA,32400
20190527005604,20190429,12,住之江,最終日,ip,0,,,,405390,1,,Bet{2T/21/100/10.2},12,2.3,1,0,100,N,0,ABBBBB,32500
20190527005604,20190429,06,浜名湖,最終日,ip,0,,,,406500,9,,Bet{2T/21/100/9.1},21,11.1,4,0,100,Y,1110,BBABBA,32500
20190527005604,20190429,16,児島,５日目,ip,0,,,,406300,11,,Bet{2T/21/100/17.2},12,2.6,2,0,100,N,0,AAAAAA,32600
20190527005604,20190429,14,鳴門,４日目,ip,0,,,,406300,9,,Bet{2T/21/100/5.9},12,5.1,1,0,100,N,0,BABABB,32700
20190527005604,20190429,15,丸亀,３日目,ip,0,,,,406200,3,,Bet{2T/21/100/15.2},31,41.0,18,0,100,N,0,BBBAAA,32800
