20190528000205,20190504,stat_1T.properties,20,9,397866,397866
20190528000224,20190504,stat_1T.properties,20,38,387829,387829
20190528000236,20190504,stat_1T.properties,20,14,397635,397635
20190528000255,20190504,stat_1T.properties,20,23,396083,396083
20190528000309,20190504,stat_1T.properties,20,12,405823,405823
20190528000333,20190504,stat_1T.properties,20,9,406723,406723
20190528000343,20190504,stat_1T.properties,20,0,400000,400000
20190528000356,20190504,stat_1T.properties,20,9,406723,406723
20190528000405,20190504,stat_1T.properties,20,9,406723,406723
20190528000419,20190504,stat_1T.properties,20,25,404738,404738
20190528000436,20190504,stat_1T.properties,20,9,406723,406723
20190528000450,20190504,stat_1T.properties,20,13,401362,401362
20190528000504,20190504,stat_1T.properties,20,9,406723,406723
20190528000745,20190504,stat_1T.properties,20,25,404738,404738
20190528000800,20190504,stat_1T.properties,20,9,406723,406723
20190528000813,20190504,stat_1T.properties,20,9,406723,406723
20190528000827,20190504,stat_1T.properties,20,9,406723,406723
20190528000840,20190504,stat_1T.properties,20,9,406723,406723
20190528000852,20190504,stat_1T.properties,20,9,406723,406723
20190528000905,20190504,stat_1T.properties,20,9,406723,406723
20190528000917,20190504,stat_1T.properties,20,9,406723,406723
20190528000930,20190504,stat_1T.properties,20,9,406723,406723
20190528000944,20190504,stat_1T.properties,20,9,406613,406613
20190528000958,20190504,stat_1T.properties,20,9,406613,406613
20190528001023,20190504,stat_1T.properties,20,9,406613,406613
20190528001047,20190504,stat_1T.properties,20,25,404628,404628
20190528001147,20190504,stat_1T.properties,20,21,402070,402070
20190528001215,20190504,stat_1T.properties,20,23,401670,401670
20190528001231,20190504,stat_1T.properties,20,18,397652,397652
20190528001247,20190504,stat_1T.properties,20,25,404628,404628
20190528001300,20190504,stat_1T.properties,20,25,404628,404628
20190528001356,20190504,stat_1T.properties,20,16,398015,398015
20190528001437,20190504,stat_1T.properties,20,0,400000,400000
20190528001447,20190504,stat_1T.properties,20,0,400000,400000
20190528001503,20190504,stat_1T.properties,20,22,396664,396664
20190528001528,20190504,stat_1T.properties,20,43,390695,390695
20190528001541,20190504,stat_1T.properties,20,25,392841,392841
20190528001717,20190504,stat_1T.properties,20,4,400587,400587
20190528002043,20190504,stat_1T.properties,20,0,400000,400000
20190528002123,20190504,stat_1T.properties,20,31,399216,399216
20190528002139,20190504,stat_1T.properties,20,9,399738,399738
20190528002214,20190504,stat_1T.properties,20,25,404738,404738
20190528002236,20190504,stat_1T.properties,20,25,404738,404738
20190528002330,20190504,stat_1T.properties,20,29,399377,399377
20190528002343,20190504,stat_1T.properties,20,25,404738,404738
20190528002417,20190504,stat_1T.properties,20,26,397392,397392
20190528002430,20190504,stat_1T.properties,20,21,399682,399682
20190528002744,20190504,stat_1T.properties,20,0,398899,398899
20190528002757,20190504,stat_1T.properties,20,24,392602,392602
20190528002807,20190504,stat_1T.properties,20,15,399315,399315
20190530005411,20190504,stat_1T.properties,20,44,387986,387986
20190530005446,20190504,stat_1T.properties,20,71,383409,383409
20190530005507,20190504,stat_1T.properties,20,29,395673,395673
20190530005526,20190504,stat_1T.properties,20,22,396664,396664
20190530005657,20190504,stat_1T.properties,20,10,397698,397698
20190530005732,20190504,stat_1T.properties,20,10,398698,398698
20190530005751,20190504,stat_1T.properties,20,15,398286,398286
20190530005814,20190504,stat_1T.properties,20,20,397693,397693
20190530005825,20190504,stat_1T.properties,20,9,400318,400318
20190530005837,20190504,stat_1T.properties,20,5,399109,399109
20190530005852,20190504,stat_1T.properties,20,3,399479,399479
20190530005915,20190504,stat_1T.properties,20,8,400918,400918
20190530005930,20190504,stat_1T.properties,20,9,398005,398005
20190530005949,20190504,stat_1T.properties,20,7,400146,400146
20190530010001,20190504,stat_1T.properties,20,7,400666,400666
20190530010018,20190504,stat_1T.properties,20,6,400956,400956
20190530010034,20190504,stat_1T.properties,20,2,400298,400298
20190530010056,20190504,stat_1T.properties,20,0,400710,400710
20190530010108,20190504,stat_1T.properties,20,2,400899,400899
20190530010120,20190504,stat_1T.properties,20,13,397958,397958
20190530010136,20190504,stat_1T.properties,20,19,396928,396928
20190530010155,20190504,stat_1T.properties,20,16,396061,396061
20190530010212,20190504,stat_1T.properties,20,16,396061,396061
20190530010247,20190504,stat_1T.properties,20,6,398147,398147
20190530010318,20190504,stat_1T.properties,20,8,403786,403786
20190530010341,20190504,stat_1T.properties,20,8,399109,399109
20190530010356,20190504,stat_1T.properties,20,1,399580,399580
20190603233921,20190504,stat_1T.properties,20,44,387986,387986
20190603234911,20190504,stat_1T.properties,20,44,387986,387986
