20190527001333,20190406,09,津,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6400
20190527001333,20190406,22,福岡,３日目,ip,0,,,,399997,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,6500
20190527001333,20190406,13,尼崎,最終日,ip,0,,,,399697,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6600
20190527001333,20190406,04,平和島,４日目,ip,0,,,,399697,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6700
20190527001333,20190406,21,芦屋,最終日,G3,0,,,,399697,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6800
20190527001333,20190406,22,福岡,３日目,ip,0,,,,399597,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6900
20190527001333,20190406,04,平和島,４日目,ip,0,,,,399497,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,7000
20190527001333,20190406,22,福岡,３日目,ip,0,,,,399397,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,7100
20190527002514,20190406,02,戸田,初日,ip,0,,,,402029,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,800
20190527002514,20190406,09,津,４日目,ip,0,,,,401929,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,900
20190527002514,20190406,13,尼崎,最終日,ip,0,,,,401829,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,1000
20190527002514,20190406,22,福岡,３日目,ip,0,,,,401729,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,1100
20190527002514,20190406,04,平和島,４日目,ip,0,,,,401629,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,1200
20190527003311,20190406,10,三国,最終日,ip,0,,,,400347,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,6000
20190527003311,20190406,10,三国,最終日,ip,0,,,,400247,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,6100
20190527003311,20190406,10,三国,最終日,ip,0,,,,400297,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,6100
20190527003311,20190406,02,戸田,初日,ip,0,,,,400297,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6200
20190527003311,20190406,03,江戸川,４日目,ip,0,,,,400097,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,6300
20190527003311,20190406,09,津,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6400
20190527003311,20190406,22,福岡,３日目,ip,0,,,,399997,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,6500
20190527003311,20190406,13,尼崎,最終日,ip,0,,,,399697,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6600
20190527003311,20190406,04,平和島,４日目,ip,0,,,,399697,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6700
20190527003311,20190406,21,芦屋,最終日,G3,0,,,,399697,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6800
20190527003311,20190406,22,福岡,３日目,ip,0,,,,399597,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6900
20190527003311,20190406,04,平和島,４日目,ip,0,,,,399497,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,7000
20190527003311,20190406,22,福岡,３日目,ip,0,,,,399397,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,7100
20190527003935,20190406,02,戸田,初日,ip,0,,,,402029,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,800
20190527003935,20190406,09,津,４日目,ip,0,,,,401929,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,900
20190527003935,20190406,13,尼崎,最終日,ip,0,,,,401829,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,1000
20190527003935,20190406,22,福岡,３日目,ip,0,,,,401729,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,1100
20190527003935,20190406,04,平和島,４日目,ip,0,,,,401629,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,1200
20190527004340,20190406,10,三国,最終日,ip,0,,,,400347,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,6000
20190527004340,20190406,10,三国,最終日,ip,0,,,,400247,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,6100
20190527004340,20190406,10,三国,最終日,ip,0,,,,400297,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,6100
20190527004340,20190406,02,戸田,初日,ip,0,,,,400297,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6200
20190527004340,20190406,03,江戸川,４日目,ip,0,,,,400097,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,6300
20190527004340,20190406,09,津,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6400
20190527004340,20190406,22,福岡,３日目,ip,0,,,,399997,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,6500
20190527004340,20190406,13,尼崎,最終日,ip,0,,,,399697,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6600
20190527004340,20190406,04,平和島,４日目,ip,0,,,,399697,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6700
20190527004340,20190406,21,芦屋,最終日,G3,0,,,,399697,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6800
20190527004340,20190406,22,福岡,３日目,ip,0,,,,399597,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6900
20190527004340,20190406,04,平和島,４日目,ip,0,,,,399497,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,7000
20190527004340,20190406,22,福岡,３日目,ip,0,,,,399397,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,7100
20190527004407,20190406,10,三国,最終日,ip,0,,,,400347,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,6000
20190527004407,20190406,10,三国,最終日,ip,0,,,,400247,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,6100
20190527004407,20190406,10,三国,最終日,ip,0,,,,400297,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,6100
20190527004407,20190406,02,戸田,初日,ip,0,,,,400297,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6200
20190527004407,20190406,03,江戸川,４日目,ip,0,,,,400097,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,6300
20190527004407,20190406,09,津,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6400
20190527004407,20190406,22,福岡,３日目,ip,0,,,,399997,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,6500
20190527004407,20190406,13,尼崎,最終日,ip,0,,,,399697,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6600
20190527004407,20190406,04,平和島,４日目,ip,0,,,,399697,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6700
20190527004407,20190406,21,芦屋,最終日,G3,0,,,,399697,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6800
20190527004407,20190406,22,福岡,３日目,ip,0,,,,399597,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6900
20190527004407,20190406,04,平和島,４日目,ip,0,,,,399497,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,7000
20190527004407,20190406,22,福岡,３日目,ip,0,,,,399397,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,7100
20190527005411,20190406,10,三国,最終日,ip,0,,,,399668,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,5300
20190527005411,20190406,10,三国,最終日,ip,0,,,,399718,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,5300
20190527005411,20190406,02,戸田,初日,ip,0,,,,399718,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,5400
20190527005411,20190406,03,江戸川,４日目,ip,0,,,,399518,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,5500
20190527005411,20190406,09,津,４日目,ip,0,,,,399518,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,5600
20190527005411,20190406,22,福岡,３日目,ip,0,,,,399418,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,5700
20190527005411,20190406,13,尼崎,最終日,ip,0,,,,399118,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,5800
20190527005411,20190406,04,平和島,４日目,ip,0,,,,399118,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,5900
20190527005411,20190406,21,芦屋,最終日,G3,0,,,,399118,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6000
20190527005411,20190406,22,福岡,３日目,ip,0,,,,399018,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6100
20190527005411,20190406,04,平和島,４日目,ip,0,,,,398918,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,6200
20190527005411,20190406,22,福岡,３日目,ip,0,,,,398818,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,6300
20190527005449,20190406,10,三国,最終日,ip,0,,,,399668,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,5300
20190527005449,20190406,10,三国,最終日,ip,0,,,,399718,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,5300
20190527005449,20190406,02,戸田,初日,ip,0,,,,399718,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,5400
20190527005449,20190406,03,江戸川,４日目,ip,0,,,,399518,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,5500
20190527005449,20190406,09,津,４日目,ip,0,,,,399518,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,5600
20190527005449,20190406,22,福岡,３日目,ip,0,,,,399418,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,5700
20190527005449,20190406,13,尼崎,最終日,ip,0,,,,399118,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,5800
20190527005449,20190406,04,平和島,４日目,ip,0,,,,399118,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,5900
20190527005449,20190406,21,芦屋,最終日,G3,0,,,,399118,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6000
20190527005449,20190406,22,福岡,３日目,ip,0,,,,399018,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6100
20190527005449,20190406,04,平和島,４日目,ip,0,,,,398918,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,6200
20190527005449,20190406,22,福岡,３日目,ip,0,,,,398818,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,6300
20190527005636,20190406,10,三国,最終日,ip,0,,,,399668,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,5300
20190527005636,20190406,10,三国,最終日,ip,0,,,,399718,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,5300
20190527005636,20190406,02,戸田,初日,ip,0,,,,399718,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,5400
20190527005636,20190406,03,江戸川,４日目,ip,0,,,,399518,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,5500
20190527005636,20190406,09,津,４日目,ip,0,,,,399518,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,5600
20190527005636,20190406,22,福岡,３日目,ip,0,,,,399418,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,5700
20190527005636,20190406,13,尼崎,最終日,ip,0,,,,399118,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,5800
20190527005636,20190406,04,平和島,４日目,ip,0,,,,399118,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,5900
20190527005636,20190406,21,芦屋,最終日,G3,0,,,,399118,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6000
20190527005636,20190406,22,福岡,３日目,ip,0,,,,399018,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6100
20190527005636,20190406,04,平和島,４日目,ip,0,,,,398918,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,6200
20190527005636,20190406,22,福岡,３日目,ip,0,,,,398818,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,6300
20190530002119,20190406,10,三国,最終日,ip,0,,,,400347,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,6000
20190530002119,20190406,10,三国,最終日,ip,0,,,,400247,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,6100
20190530002119,20190406,10,三国,最終日,ip,0,,,,400297,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,6100
20190530002119,20190406,02,戸田,初日,ip,0,,,,400297,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6200
20190530002119,20190406,03,江戸川,４日目,ip,0,,,,400097,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,6300
20190530002119,20190406,09,津,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6400
20190530002119,20190406,22,福岡,３日目,ip,0,,,,399997,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,6500
20190530002119,20190406,13,尼崎,最終日,ip,0,,,,399697,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6600
20190530002119,20190406,04,平和島,４日目,ip,0,,,,399697,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6700
20190530002119,20190406,21,芦屋,最終日,G3,0,,,,399697,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6800
20190530002119,20190406,22,福岡,３日目,ip,0,,,,399597,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6900
20190530002119,20190406,04,平和島,４日目,ip,0,,,,399497,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,7000
20190530002119,20190406,22,福岡,３日目,ip,0,,,,399397,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,7100
20190530002146,20190406,10,三国,最終日,ip,0,,,,400547,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,5800
20190530002146,20190406,10,三国,最終日,ip,0,,,,400447,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,5900
20190530002146,20190406,10,三国,最終日,ip,0,,,,400497,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,5900
20190530002146,20190406,02,戸田,初日,ip,0,,,,400497,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,6000
20190530002146,20190406,09,津,４日目,ip,0,,,,400397,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,6100
20190530002146,20190406,13,尼崎,最終日,ip,0,,,,400097,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,6200
20190530002146,20190406,04,平和島,４日目,ip,0,,,,400097,4,,Bet{2F/12/100/2.2},13,5.9,3,0,100,N,0,BAABBB,6300
20190530002146,20190406,21,芦屋,最終日,G3,0,,,,400097,8,,Bet{2F/12/100/3.9},14,2.4,1,0,100,N,0,ABBBAB,6400
20190530002146,20190406,22,福岡,３日目,ip,0,,,,399997,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,6500
20190530002146,20190406,04,平和島,４日目,ip,0,,,,399897,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,6600
20190530002146,20190406,22,福岡,３日目,ip,0,,,,399797,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,6700
20190530002211,20190406,03,江戸川,４日目,ip,0,,,,400299,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,700
20190530002211,20190406,09,津,４日目,ip,0,,,,400299,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,800
20190530002211,20190406,22,福岡,３日目,ip,0,,,,400199,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,900
20190530002211,20190406,04,平和島,４日目,ip,0,,,,400099,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,1000
20190530002245,20190406,10,三国,最終日,ip,0,,,,400149,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,3000
20190530002245,20190406,10,三国,最終日,ip,0,,,,400299,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,3000
20190530002245,20190406,03,江戸川,４日目,ip,0,,,,400099,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,3100
20190530002245,20190406,09,津,４日目,ip,0,,,,400099,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,3200
20190530002245,20190406,13,尼崎,最終日,ip,0,,,,399999,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,3300
20190530002245,20190406,22,福岡,３日目,ip,0,,,,399899,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,3400
20190530002245,20190406,22,福岡,３日目,ip,0,,,,399799,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,3500
20190530002258,20190406,10,三国,最終日,ip,0,,,,400369,6,,Bet{2F/12/100/2.2},12,2.5,1,0,100,Y,250,BBBBAB,1700
20190530002258,20190406,03,江戸川,４日目,ip,0,,,,400169,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,1800
20190530002258,20190406,09,津,４日目,ip,0,,,,400169,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,1900
20190530002258,20190406,13,尼崎,最終日,ip,0,,,,400069,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,2000
20190530002258,20190406,22,福岡,３日目,ip,0,,,,399969,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,2100
20190530002312,20190406,13,尼崎,最終日,ip,0,,,,400879,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,800
20190530002312,20190406,22,福岡,３日目,ip,0,,,,400779,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,900
20190530002358,20190406,10,三国,最終日,ip,0,,,,400168,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,2200
20190530002358,20190406,02,戸田,初日,ip,0,,,,400068,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,2300
20190530002358,20190406,03,江戸川,４日目,ip,0,,,,399868,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,2400
20190530002358,20190406,09,津,４日目,ip,0,,,,399868,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,2500
20190530002358,20190406,22,福岡,３日目,ip,0,,,,399768,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,2600
20190530002358,20190406,13,尼崎,最終日,ip,0,,,,399668,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,2700
20190530002358,20190406,22,福岡,３日目,ip,0,,,,399568,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,2800
20190530002358,20190406,04,平和島,４日目,ip,0,,,,399468,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,2900
20190530002358,20190406,22,福岡,３日目,ip,0,,,,399368,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,3000
20190530002411,20190406,13,尼崎,最終日,ip,0,,,,400090,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,800
20190530002532,20190406,10,三国,最終日,ip,0,,,,399890,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,700
20190530002550,20190406,10,三国,最終日,ip,0,,,,399890,4,,Bet{2F/13/100/5.2},12,1.3,1,0,100,N,0,AAABBB,700
20190530002637,20190406,13,尼崎,最終日,ip,0,,,,400839,9,,Bet{2F/14/100/3.1},12,2.8,2,0,100,N,0,AABABA,300
20190530002721,20190406,10,三国,最終日,ip,0,,,,400629,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,4100
20190530002721,20190406,02,戸田,初日,ip,0,,,,400529,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,4200
20190530002721,20190406,03,江戸川,４日目,ip,0,,,,400329,2,,Bet{2F/12/100/4.6},25,7.3,3,0,100,N,0,AABBAB,4300
20190530002721,20190406,09,津,４日目,ip,0,,,,400329,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,4400
20190530002721,20190406,22,福岡,３日目,ip,0,,,,400229,1,,Bet{2F/12/100/4.1},13,1.2,1,0,100,N,0,ABABBB,4500
20190530002721,20190406,13,尼崎,最終日,ip,0,,,,400129,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,4600
20190530002721,20190406,22,福岡,３日目,ip,0,,,,400029,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,4700
20190530002721,20190406,04,平和島,４日目,ip,0,,,,399929,6,,Bet{2F/12/100/3.3},13,4.8,3,0,100,N,0,BABBAB,4800
20190530002721,20190406,22,福岡,３日目,ip,0,,,,399829,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,4900
20190530002739,20190406,10,三国,最終日,ip,0,,,,399929,3,,Bet{2F/12/100/5.4},12,4.2,2,0,100,Y,419,ABABBB,2800
20190530002739,20190406,02,戸田,初日,ip,0,,,,399829,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,2900
20190530002739,20190406,09,津,４日目,ip,0,,,,399729,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,3000
20190530002739,20190406,13,尼崎,最終日,ip,0,,,,399629,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,3100
20190530002739,20190406,22,福岡,３日目,ip,0,,,,399529,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,3200
20190530002739,20190406,22,福岡,３日目,ip,0,,,,399429,12,,Bet{2F/12/100/4.1},15,6.3,3,0,100,N,0,AAAAAA,3300
20190530002756,20190406,02,戸田,初日,ip,0,,,,399170,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,2500
20190530002756,20190406,09,津,４日目,ip,0,,,,399070,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,2600
20190530002756,20190406,13,尼崎,最終日,ip,0,,,,398970,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,2700
20190530002756,20190406,22,福岡,３日目,ip,0,,,,398870,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,2800
20190530002812,20190406,02,戸田,初日,ip,0,,,,399300,2,,Bet{2F/12/100/7.2},24,7.9,2,0,100,N,0,BBBABB,1900
20190530002812,20190406,09,津,４日目,ip,0,,,,399200,4,,Bet{2F/12/100/7.9},23,2.6,1,0,100,N,0,BABAAA,2000
20190530002812,20190406,13,尼崎,最終日,ip,0,,,,399100,5,,Bet{2F/12/100/8.5},46,25.3,10,0,100,N,0,ABABAA,2100
20190530002812,20190406,22,福岡,３日目,ip,0,,,,399000,3,,Bet{2F/12/100/8.8},56,29.6,7,0,100,N,0,ABABAA,2200
