20190527003312,20190419,06,浜名湖,２日目,ip,0,,,,399913,4,,Bet{2F/14/100/4.6},12,3.3,2,0,100,N,0,ABBBBB,24900
20190527003312,20190419,13,尼崎,初日,ip,0,,,,399813,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,25000
20190527003312,20190419,13,尼崎,初日,ip,0,,,,400423,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,25000
20190527003312,20190419,08,常滑,３日目,ip,0,,,,400223,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,25100
20190527003312,20190419,13,尼崎,初日,ip,0,,,,400223,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,25200
20190527003312,20190419,19,下関,５日目,ip,0,,,,400123,1,,Bet{2F/14/100/3.9},12,2.1,1,0,100,N,0,ABBBBB,25300
20190527003312,20190419,08,常滑,３日目,ip,0,,,,400023,10,,Bet{2F/13/100/6.0},23,28.9,9,0,100,N,0,AABABB,25400
20190527003312,20190419,12,住之江,最終日,G3,0,,,,399823,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,25500
20190527003312,20190419,01,桐生,３日目,ip,0,,,,399823,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,25600
20190527003312,20190419,01,桐生,３日目,ip,0,,,,399723,5,,Bet{2F/13/100/4.6},24,9.9,6,0,100,N,0,BAAAAB,25700
20190527003312,20190419,19,下関,５日目,ip,0,,,,399623,5,,Bet{2F/12/100/8.0},14,1.7,1,0,100,N,0,ABBABB,25800
20190527003312,20190419,07,蒲郡,初日,ip,0,,,,399523,7,,Bet{2F/13/100/5.4},15,2.9,2,0,100,N,0,ABBAAB,25900
20190527003313,20190419,07,蒲郡,初日,ip,0,,,,399223,10,,Bet{2F/12/100/7.9},13,4.8,3,0,100,N,0,ABAAAB,26000
20190527003313,20190419,12,住之江,最終日,G3,0,,,,399223,10,,Bet{2F/12/100/2.7}Bet{2F/13/100/7.0},25,30.6,9,0,200,N,0,BBBBAB,26200
20190527003935,20190419,13,尼崎,初日,ip,0,,,,400748,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,5200
20190527003935,20190419,16,児島,５日目,ip,0,,,,400748,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,5300
20190527003935,20190419,11,びわこ,２日目,ip,0,,,,400648,5,,Bet{2F/14/100/5.2},45,55.4,9,0,100,N,0,AABBBB,5400
20190527003935,20190419,12,住之江,最終日,G3,0,,,,400548,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,5500
20190527004341,20190419,11,びわこ,２日目,ip,0,,,,401213,1,,Bet{2F/13/100/5.2},14,5.7,2,0,100,N,0,ABBBBB,23800
20190527004341,20190419,13,尼崎,初日,ip,0,,,,400813,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,23900
20190527004341,20190419,16,児島,５日目,ip,0,,,,400813,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,24000
20190527004341,20190419,08,常滑,３日目,ip,0,,,,400813,3,,Bet{2F/13/100/7.7},12,1.9,1,0,100,N,0,AAAABB,24100
20190527004341,20190419,06,浜名湖,２日目,ip,0,,,,400813,2,,Bet{2F/12/100/15.0},13,30.6,8,0,100,N,0,BABAAB,24200
20190527004341,20190419,11,びわこ,２日目,ip,0,,,,400613,5,,Bet{2F/14/100/5.2},45,55.4,9,0,100,N,0,AABBBB,24300
20190527004341,20190419,10,三国,４日目,ip,0,,,,400513,8,,Bet{2F/12/100/6.9},23,2.9,1,0,100,N,0,BAAABB,24400
20190527004341,20190419,03,江戸川,最終日,ip,0,,,,400513,4,,Bet{2F/12/100/6.0},14,3.1,1,0,100,N,0,BABAAB,24500
20190527004341,20190419,16,児島,５日目,ip,0,,,,400313,6,,Bet{2F/12/100/3.8},13,2.1,1,0,100,N,0,AAABBB,24600
20190527004341,20190419,06,浜名湖,２日目,ip,0,,,,400313,4,,Bet{2F/14/100/4.6},12,3.3,2,0,100,N,0,ABBBBB,24700
20190527004341,20190419,13,尼崎,初日,ip,0,,,,400213,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,24800
20190527004341,20190419,13,尼崎,初日,ip,0,,,,400823,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,24800
20190527004341,20190419,08,常滑,３日目,ip,0,,,,400623,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,24900
20190527004341,20190419,13,尼崎,初日,ip,0,,,,400623,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,25000
20190527004341,20190419,19,下関,５日目,ip,0,,,,400523,1,,Bet{2F/14/100/3.9},12,2.1,1,0,100,N,0,ABBBBB,25100
20190527004341,20190419,08,常滑,３日目,ip,0,,,,400423,10,,Bet{2F/13/100/6.0},23,28.9,9,0,100,N,0,AABABB,25200
20190527004341,20190419,12,住之江,最終日,G3,0,,,,400223,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,25300
20190527004341,20190419,01,桐生,３日目,ip,0,,,,400223,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,25400
20190527004341,20190419,01,桐生,３日目,ip,0,,,,400123,5,,Bet{2F/13/100/4.6},24,9.9,6,0,100,N,0,BAAAAB,25500
20190527004341,20190419,19,下関,５日目,ip,0,,,,400023,5,,Bet{2F/12/100/8.0},14,1.7,1,0,100,N,0,ABBABB,25600
20190527004341,20190419,07,蒲郡,初日,ip,0,,,,399923,7,,Bet{2F/13/100/5.4},15,2.9,2,0,100,N,0,ABBAAB,25700
20190527004341,20190419,07,蒲郡,初日,ip,0,,,,399723,10,,Bet{2F/12/100/7.9},13,4.8,3,0,100,N,0,ABAAAB,25800
20190527004341,20190419,12,住之江,最終日,G3,0,,,,399723,10,,Bet{2F/12/100/2.7},25,30.6,9,0,100,N,0,BBBBAB,25900
20190527004408,20190419,11,びわこ,２日目,ip,0,,,,400813,1,,Bet{2F/13/100/5.2},14,5.7,2,0,100,N,0,ABBBBB,24000
20190527004408,20190419,13,尼崎,初日,ip,0,,,,400413,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,24100
20190527004408,20190419,16,児島,５日目,ip,0,,,,400413,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,24200
20190527004408,20190419,08,常滑,３日目,ip,0,,,,400413,3,,Bet{2F/13/100/7.7},12,1.9,1,0,100,N,0,AAAABB,24300
20190527004408,20190419,06,浜名湖,２日目,ip,0,,,,400413,2,,Bet{2F/12/100/15.0},13,30.6,8,0,100,N,0,BABAAB,24400
20190527004408,20190419,11,びわこ,２日目,ip,0,,,,400213,5,,Bet{2F/14/100/5.2},45,55.4,9,0,100,N,0,AABBBB,24500
20190527004408,20190419,10,三国,４日目,ip,0,,,,400113,8,,Bet{2F/12/100/6.9},23,2.9,1,0,100,N,0,BAAABB,24600
20190527004408,20190419,03,江戸川,最終日,ip,0,,,,400113,4,,Bet{2F/12/100/6.0},14,3.1,1,0,100,N,0,BABAAB,24700
20190527004408,20190419,16,児島,５日目,ip,0,,,,399913,6,,Bet{2F/12/100/3.8},13,2.1,1,0,100,N,0,AAABBB,24800
20190527004408,20190419,06,浜名湖,２日目,ip,0,,,,399913,4,,Bet{2F/14/100/4.6},12,3.3,2,0,100,N,0,ABBBBB,24900
20190527004408,20190419,13,尼崎,初日,ip,0,,,,399813,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,25000
20190527004408,20190419,13,尼崎,初日,ip,0,,,,400423,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,25000
20190527004408,20190419,08,常滑,３日目,ip,0,,,,400223,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,25100
20190527004408,20190419,13,尼崎,初日,ip,0,,,,400223,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,25200
20190527004408,20190419,19,下関,５日目,ip,0,,,,400123,1,,Bet{2F/14/100/3.9},12,2.1,1,0,100,N,0,ABBBBB,25300
20190527004408,20190419,08,常滑,３日目,ip,0,,,,400023,10,,Bet{2F/13/100/6.0},23,28.9,9,0,100,N,0,AABABB,25400
20190527004408,20190419,12,住之江,最終日,G3,0,,,,399823,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,25500
20190527004408,20190419,01,桐生,３日目,ip,0,,,,399823,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,25600
20190527004408,20190419,01,桐生,３日目,ip,0,,,,399723,5,,Bet{2F/13/100/4.6},24,9.9,6,0,100,N,0,BAAAAB,25700
20190527004408,20190419,19,下関,５日目,ip,0,,,,399623,5,,Bet{2F/12/100/8.0},14,1.7,1,0,100,N,0,ABBABB,25800
20190527004408,20190419,07,蒲郡,初日,ip,0,,,,399523,7,,Bet{2F/13/100/5.4},15,2.9,2,0,100,N,0,ABBAAB,25900
20190527004408,20190419,07,蒲郡,初日,ip,0,,,,399223,10,,Bet{2F/12/100/7.9},13,4.8,3,0,100,N,0,ABAAAB,26000
20190527004408,20190419,12,住之江,最終日,G3,0,,,,399223,10,,Bet{2F/12/100/2.7}Bet{2F/13/100/7.0},25,30.6,9,0,200,N,0,BBBBAB,26200
20190527005412,20190419,13,尼崎,初日,ip,0,,,,398824,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,19600
20190527005412,20190419,16,児島,５日目,ip,0,,,,398824,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,19700
20190527005412,20190419,06,浜名湖,２日目,ip,0,,,,398824,2,,Bet{2F/12/100/15.0},13,30.6,8,0,100,N,0,BABAAB,19800
20190527005412,20190419,10,三国,４日目,ip,0,,,,398624,8,,Bet{2F/12/100/6.9},23,2.9,1,0,100,N,0,BAAABB,19900
20190527005412,20190419,03,江戸川,最終日,ip,0,,,,398624,4,,Bet{2F/12/100/6.0},14,3.1,1,0,100,N,0,BABAAB,20000
20190527005412,20190419,16,児島,５日目,ip,0,,,,398524,6,,Bet{2F/12/100/3.8},13,2.1,1,0,100,N,0,AAABBB,20100
20190527005412,20190419,13,尼崎,初日,ip,0,,,,398424,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,20200
20190527005412,20190419,13,尼崎,初日,ip,0,,,,399034,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,20200
20190527005412,20190419,08,常滑,３日目,ip,0,,,,398834,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,20300
20190527005412,20190419,13,尼崎,初日,ip,0,,,,398834,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,20400
20190527005412,20190419,12,住之江,最終日,G3,0,,,,398634,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,20500
20190527005412,20190419,01,桐生,３日目,ip,0,,,,398634,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,20600
20190527005412,20190419,19,下関,５日目,ip,0,,,,398534,5,,Bet{2F/12/100/8.0},14,1.7,1,0,100,N,0,ABBABB,20700
20190527005412,20190419,07,蒲郡,初日,ip,0,,,,398334,10,,Bet{2F/12/100/7.9},13,4.8,3,0,100,N,0,ABAAAB,20800
20190527005412,20190419,12,住之江,最終日,G3,0,,,,398334,10,,Bet{2F/12/100/2.7},25,30.6,9,0,100,N,0,BBBBAB,20900
20190527005450,20190419,13,尼崎,初日,ip,0,,,,398824,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,19600
20190527005450,20190419,16,児島,５日目,ip,0,,,,398824,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,19700
20190527005450,20190419,06,浜名湖,２日目,ip,0,,,,398824,2,,Bet{2F/12/100/15.0},13,30.6,8,0,100,N,0,BABAAB,19800
20190527005450,20190419,10,三国,４日目,ip,0,,,,398624,8,,Bet{2F/12/100/6.9},23,2.9,1,0,100,N,0,BAAABB,19900
20190527005450,20190419,03,江戸川,最終日,ip,0,,,,398624,4,,Bet{2F/12/100/6.0},14,3.1,1,0,100,N,0,BABAAB,20000
20190527005450,20190419,16,児島,５日目,ip,0,,,,398524,6,,Bet{2F/12/100/3.8},13,2.1,1,0,100,N,0,AAABBB,20100
20190527005450,20190419,13,尼崎,初日,ip,0,,,,398424,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,20200
20190527005450,20190419,13,尼崎,初日,ip,0,,,,399034,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,20200
20190527005450,20190419,08,常滑,３日目,ip,0,,,,398834,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,20300
20190527005450,20190419,13,尼崎,初日,ip,0,,,,398834,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,20400
20190527005450,20190419,12,住之江,最終日,G3,0,,,,398634,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,20500
20190527005450,20190419,01,桐生,３日目,ip,0,,,,398634,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,20600
20190527005450,20190419,19,下関,５日目,ip,0,,,,398534,5,,Bet{2F/12/100/8.0},14,1.7,1,0,100,N,0,ABBABB,20700
20190527005450,20190419,07,蒲郡,初日,ip,0,,,,398334,10,,Bet{2F/12/100/7.9},13,4.8,3,0,100,N,0,ABAAAB,20800
20190527005450,20190419,12,住之江,最終日,G3,0,,,,398334,10,,Bet{2F/12/100/2.7},25,30.6,9,0,100,N,0,BBBBAB,20900
20190527005637,20190419,13,尼崎,初日,ip,0,,,,398824,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,19600
20190527005637,20190419,16,児島,５日目,ip,0,,,,398824,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,19700
20190527005637,20190419,06,浜名湖,２日目,ip,0,,,,398824,2,,Bet{2F/12/100/15.0},13,30.6,8,0,100,N,0,BABAAB,19800
20190527005637,20190419,10,三国,４日目,ip,0,,,,398624,8,,Bet{2F/12/100/6.9},23,2.9,1,0,100,N,0,BAAABB,19900
20190527005637,20190419,03,江戸川,最終日,ip,0,,,,398624,4,,Bet{2F/12/100/6.0},14,3.1,1,0,100,N,0,BABAAB,20000
20190527005637,20190419,16,児島,５日目,ip,0,,,,398524,6,,Bet{2F/12/100/3.8},13,2.1,1,0,100,N,0,AAABBB,20100
20190527005637,20190419,13,尼崎,初日,ip,0,,,,398424,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,20200
20190527005637,20190419,13,尼崎,初日,ip,0,,,,399034,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,20200
20190527005637,20190419,08,常滑,３日目,ip,0,,,,398834,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,20300
20190527005637,20190419,13,尼崎,初日,ip,0,,,,398834,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,20400
20190527005637,20190419,12,住之江,最終日,G3,0,,,,398634,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,20500
20190527005637,20190419,01,桐生,３日目,ip,0,,,,398634,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,20600
20190527005637,20190419,19,下関,５日目,ip,0,,,,398534,5,,Bet{2F/12/100/8.0},14,1.7,1,0,100,N,0,ABBABB,20700
20190527005637,20190419,07,蒲郡,初日,ip,0,,,,398334,10,,Bet{2F/12/100/7.9},13,4.8,3,0,100,N,0,ABAAAB,20800
20190527005637,20190419,12,住之江,最終日,G3,0,,,,398334,10,,Bet{2F/12/100/2.7},25,30.6,9,0,100,N,0,BBBBAB,20900
20190530002120,20190419,11,びわこ,２日目,ip,0,,,,400813,1,,Bet{2F/13/100/5.2},14,5.7,2,0,100,N,0,ABBBBB,24000
20190530002120,20190419,13,尼崎,初日,ip,0,,,,400413,4,,Bet{2F/12/100/8.9},15,9.2,5,0,100,N,0,BAAAAB,24100
20190530002120,20190419,16,児島,５日目,ip,0,,,,400413,4,,Bet{2F/12/100/3.1},14,4.8,1,0,100,N,0,BABABA,24200
20190530002120,20190419,08,常滑,３日目,ip,0,,,,400413,3,,Bet{2F/13/100/7.7},12,1.9,1,0,100,N,0,AAAABB,24300
20190530002120,20190419,06,浜名湖,２日目,ip,0,,,,400413,2,,Bet{2F/12/100/15.0},13,30.6,8,0,100,N,0,BABAAB,24400
20190530002120,20190419,11,びわこ,２日目,ip,0,,,,400213,5,,Bet{2F/14/100/5.2},45,55.4,9,0,100,N,0,AABBBB,24500
20190530002120,20190419,10,三国,４日目,ip,0,,,,400113,8,,Bet{2F/12/100/6.9},23,2.9,1,0,100,N,0,BAAABB,24600
20190530002120,20190419,03,江戸川,最終日,ip,0,,,,400113,4,,Bet{2F/12/100/6.0},14,3.1,1,0,100,N,0,BABAAB,24700
20190530002120,20190419,16,児島,５日目,ip,0,,,,399913,6,,Bet{2F/12/100/3.8},13,2.1,1,0,100,N,0,AAABBB,24800
20190530002120,20190419,06,浜名湖,２日目,ip,0,,,,399913,4,,Bet{2F/14/100/4.6},12,3.3,2,0,100,N,0,ABBBBB,24900
20190530002120,20190419,13,尼崎,初日,ip,0,,,,399813,8,,Bet{2F/12/100/7.0},13,4.1,2,0,100,N,0,ABBABA,25000
20190530002120,20190419,13,尼崎,初日,ip,0,,,,400423,9,,Bet{2F/12/100/7.3},12,7.1,2,0,100,Y,710,ABABBA,25000
20190530002120,20190419,08,常滑,３日目,ip,0,,,,400223,9,,Bet{2F/12/100/9.7},45,46.1,10,0,100,N,0,ABABAA,25100
20190530002120,20190419,13,尼崎,初日,ip,0,,,,400223,10,,Bet{2F/12/100/13.5},13,4.0,3,0,100,N,0,ABBAAA,25200
20190530002120,20190419,19,下関,５日目,ip,0,,,,400123,1,,Bet{2F/14/100/3.9},12,2.1,1,0,100,N,0,ABBBBB,25300
20190530002120,20190419,08,常滑,３日目,ip,0,,,,400023,10,,Bet{2F/13/100/6.0},23,28.9,9,0,100,N,0,AABABB,25400
20190530002120,20190419,12,住之江,最終日,G3,0,,,,399823,3,,Bet{2F/12/100/4.0},34,21.8,8,0,100,N,0,BBABBB,25500
20190530002120,20190419,01,桐生,３日目,ip,0,,,,399823,3,,Bet{2F/12/100/3.0},23,2.5,1,0,100,N,0,BAABAB,25600
20190530002120,20190419,01,桐生,３日目,ip,0,,,,399723,5,,Bet{2F/13/100/4.6},24,9.9,6,0,100,N,0,BAAAAB,25700
