20190913011930,20190418,stat_2T.properties,12,10,407944,407944
20190913011950,20190418,stat_2T.properties,12,19,394596,394596
20190913012011,20190418,stat_2T.properties,12,2,400890,400890
20190913012035,20190418,stat_2T.properties,12,3,397590,397590
20190913012100,20190418,stat_2T.properties,12,6,400207,400207
20190913012208,20190418,stat_2T.properties,12,12,383190,383190
20190913012252,20190418,stat_2T.properties,12,40,355003,355003
20190913012320,20190418,stat_2T.properties,12,40,373260,373260
20190913012341,20190418,stat_2T.properties,12,6,387913,387913
20190913012405,20190418,stat_2T.properties,12,12,384257,384257
20190913012421,20190418,stat_2T.properties,12,6,396344,396344
20190913012446,20190418,stat_2T.properties,12,3,402165,402165
20190913012515,20190418,stat_2T.properties,12,3,402165,402165
20190913012922,20190418,stat_2T.properties,12,2,400978,400978
20190913012947,20190418,stat_2T.properties,12,11,404792,404792
20190913013112,20190418,stat_2T.properties,12,5,404704,404704
20190913013142,20190418,stat_2T.properties,12,4,403145,403145
20190913013203,20190418,stat_2T.properties,12,3,405787,405787
20190913013223,20190418,stat_2T.properties,12,1,407178,407178
20190913013351,20190418,stat_2T.properties,12,3,401529,401529
20190913013409,20190418,stat_2T.properties,12,4,402358,402358
20190913013427,20190418,stat_2T.properties,12,3,403680,403680
20190913013446,20190418,stat_2T.properties,12,1,403740,403740
20190913013539,20190418,stat_2T.properties,12,4,401879,401879
20190913013600,20190418,stat_2T.properties,12,3,404800,404800
20190913013706,20190418,stat_2T.properties,12,3,399549,399549
20190913013727,20190418,stat_2T.properties,12,3,399549,399549
