20190530002833,20190414,22,福岡,２日目,ip,0,,,,399420,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,4400
20190530002833,20190414,07,蒲郡,３日目,ip,0,,,,399320,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,4500
20190530002855,20190414,09,津,３日目,ip,0,,,,399115,1,,Bet{2F/12/100/3.0},13,2.9,2,0,100,N,0,ABBBBB,15000
20190530002855,20190414,23,唐津,２日目,ip,0,,,,399215,6,,Bet{2F/12/100/2.9},12,3.0,1,0,100,Y,300,BAABAB,15000
20190530002855,20190414,09,津,３日目,ip,0,,,,399215,3,,Bet{2F/12/100/4.3},13,7.0,3,0,100,N,0,BABAAA,15100
20190530002855,20190414,22,福岡,２日目,ip,0,,,,399115,1,,Bet{2F/12/100/4.3},14,3.0,1,0,100,N,0,ABBABB,15200
20190530002855,20190414,06,浜名湖,最終日,ip,0,,,,399245,3,,Bet{2F/12/100/3.3},12,2.3,1,0,100,Y,230,BABABB,15200
20190530002855,20190414,23,唐津,２日目,ip,0,,,,399695,9,,Bet{2F/12/100/5.6},12,5.5,2,0,100,Y,550,BABABB,15200
20190530002855,20190414,14,鳴門,最終日,ip,0,,,,400225,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,15200
20190530002855,20190414,22,福岡,２日目,ip,0,,,,400645,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,15200
20190530002855,20190414,22,福岡,２日目,ip,0,,,,400545,8,,Bet{2F/12/100/3.4},13,2.3,1,0,100,N,0,ABBABB,15300
20190530002855,20190414,07,蒲郡,３日目,ip,0,,,,400445,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,15400
20190530002908,20190414,14,鳴門,最終日,ip,0,,,,400660,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,2100
20190530002908,20190414,07,蒲郡,３日目,ip,0,,,,400560,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,2200
20190530002925,20190414,14,鳴門,最終日,ip,0,,,,400460,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,2300
20190530002925,20190414,07,蒲郡,３日目,ip,0,,,,400360,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,2400
20190530002937,20190414,21,芦屋,４日目,ip,0,,,,401370,3,,Bet{2F/12/100/19.5},12,19.4,5,0,100,Y,1940,ABABAB,2700
20190530002937,20190414,14,鳴門,最終日,ip,0,,,,401900,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,2700
20190530002937,20190414,07,蒲郡,３日目,ip,0,,,,401800,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,2800
20190530002953,20190414,21,芦屋,４日目,ip,0,,,,399910,3,,Bet{2F/12/100/19.5},12,19.4,5,0,100,Y,1940,ABABAB,4800
20190530002953,20190414,14,鳴門,最終日,ip,0,,,,400440,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,4800
20190530002953,20190414,22,福岡,２日目,ip,0,,,,400860,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,4800
20190530002953,20190414,07,蒲郡,３日目,ip,0,,,,400760,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,4900
20190530003006,20190414,21,芦屋,４日目,ip,0,,,,400629,3,,Bet{2F/12/100/19.5},12,19.4,5,0,100,Y,1940,ABABAB,6200
20190530003006,20190414,14,鳴門,最終日,ip,0,,,,401159,6,,Bet{2F/12/100/10.2},12,6.3,3,0,100,Y,630,BAAABB,6200
20190530003006,20190414,22,福岡,２日目,ip,0,,,,401579,7,,Bet{2F/12/100/6.8},12,5.2,2,0,100,Y,520,BAABAB,6200
20190530003006,20190414,07,蒲郡,３日目,ip,0,,,,401479,7,,Bet{2F/12/100/9.5},46,29.1,6,0,100,N,0,ABBAAB,6300
20190530003027,20190414,14,鳴門,最終日,ip,0,,,,401740,7,,Bet{2F/13/100/11.7},13,12.0,7,0,100,Y,1200,BAAABB,900
20190530003059,20190414,23,唐津,２日目,ip,0,,,,402109,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,600
20190530003115,20190414,23,唐津,２日目,ip,0,,,,402209,5,,Bet{2F/14/100/7.3},13,18.5,8,0,100,N,0,BABABA,500
