20190530004241,20190424,18,徳山,最終日,ip,0,,,,397230,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,11000
20190530004241,20190424,04,平和島,５日目,G3,0,,,,397130,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,11100
20190530004241,20190424,22,福岡,初日,ip,0,,,,397030,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,11200
20190530004241,20190424,22,福岡,初日,ip,0,,,,396930,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,11300
20190530004300,20190424,09,津,４日目,ip,0,,,,401370,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,6100
20190530004300,20190424,02,戸田,５日目,ip,0,,,,401270,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,6200
20190530004300,20190424,18,徳山,最終日,ip,0,,,,401170,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,6300
20190530004300,20190424,04,平和島,５日目,G3,0,,,,401070,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,6400
20190530004300,20190424,22,福岡,初日,ip,0,,,,400970,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,6500
20190530004313,20190424,18,徳山,最終日,ip,0,,,,401630,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,3000
20190530004313,20190424,04,平和島,５日目,G3,0,,,,401530,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,3100
20190530004536,20190424,23,唐津,３日目,ip,0,,,,398170,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,11600
20190530004536,20190424,09,津,４日目,ip,0,,,,397970,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,11700
20190530004536,20190424,23,唐津,３日目,ip,0,,,,397970,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,11800
20190530004536,20190424,02,戸田,５日目,ip,0,,,,397870,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,11900
20190530004536,20190424,18,徳山,最終日,ip,0,,,,397770,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,12000
20190530004536,20190424,04,平和島,５日目,G3,0,,,,397670,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,12100
20190530004536,20190424,22,福岡,初日,ip,0,,,,397570,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,12200
20190530004536,20190424,22,福岡,初日,ip,0,,,,397470,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,12300
20190530004651,20190424,18,徳山,最終日,ip,0,,,,399590,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,5600
20190530004651,20190424,23,唐津,３日目,ip,0,,,,399490,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,5700
20190530004651,20190424,22,福岡,初日,ip,0,,,,399390,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,5800
20190530004651,20190424,22,福岡,初日,ip,0,,,,399290,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,5900
20190530004704,20190424,18,徳山,最終日,ip,0,,,,398680,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,3800
20190530004704,20190424,22,福岡,初日,ip,0,,,,398580,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,3900
20190530004720,20190424,18,徳山,最終日,ip,0,,,,396290,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,9700
20190530004720,20190424,23,唐津,３日目,ip,0,,,,396190,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,9800
20190530004720,20190424,09,津,４日目,ip,0,,,,395990,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,9900
20190530004720,20190424,23,唐津,３日目,ip,0,,,,395990,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,10000
20190530004720,20190424,04,平和島,５日目,G3,0,,,,395890,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,10100
20190530004720,20190424,22,福岡,初日,ip,0,,,,395790,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,10200
20190530004720,20190424,22,福岡,初日,ip,0,,,,395690,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,10300
20190530004736,20190424,18,徳山,最終日,ip,0,,,,398360,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,7300
20190530004736,20190424,23,唐津,３日目,ip,0,,,,398260,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,7400
20190530004736,20190424,04,平和島,５日目,G3,0,,,,398160,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,7500
20190530004736,20190424,22,福岡,初日,ip,0,,,,398060,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,7600
20190530004736,20190424,22,福岡,初日,ip,0,,,,397960,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,7700
20190530004808,20190424,18,徳山,最終日,ip,0,,,,399190,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,6000
20190530004808,20190424,23,唐津,３日目,ip,0,,,,399090,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,6100
20190530004808,20190424,22,福岡,初日,ip,0,,,,398990,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,6200
20190530004808,20190424,22,福岡,初日,ip,0,,,,398890,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,6300
20190530004848,20190424,18,徳山,最終日,ip,0,,,,399590,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,5600
20190530004848,20190424,23,唐津,３日目,ip,0,,,,399490,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,5700
20190530004848,20190424,22,福岡,初日,ip,0,,,,399390,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,5800
20190530004848,20190424,22,福岡,初日,ip,0,,,,399290,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,5900
20190530004900,20190424,18,徳山,最終日,ip,0,,,,398680,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,3800
20190530004900,20190424,22,福岡,初日,ip,0,,,,398580,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,3900
20190530004911,20190424,18,徳山,最終日,ip,0,,,,397400,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,2600
20190530004911,20190424,22,福岡,初日,ip,0,,,,397300,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,2700
20190530004921,20190424,18,徳山,最終日,ip,0,,,,396290,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,9700
20190530004921,20190424,23,唐津,３日目,ip,0,,,,396190,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,9800
20190530004921,20190424,09,津,４日目,ip,0,,,,395990,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,9900
20190530004921,20190424,23,唐津,３日目,ip,0,,,,395990,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,10000
20190530004922,20190424,04,平和島,５日目,G3,0,,,,395890,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,10100
20190530004922,20190424,22,福岡,初日,ip,0,,,,395790,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,10200
20190530004922,20190424,22,福岡,初日,ip,0,,,,395690,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,10300
20190530004937,20190424,18,徳山,最終日,ip,0,,,,398360,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,7300
20190530004937,20190424,23,唐津,３日目,ip,0,,,,398260,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,7400
20190530004937,20190424,04,平和島,５日目,G3,0,,,,398160,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,7500
20190530004937,20190424,22,福岡,初日,ip,0,,,,398060,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,7600
20190530004937,20190424,22,福岡,初日,ip,0,,,,397960,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,7700
20190530004951,20190424,18,徳山,最終日,ip,0,,,,399190,1,,Bet{3T/124/100/5.4},214,83.0,16,0,100,N,0,ABBBBB,6000
20190530004951,20190424,23,唐津,３日目,ip,0,,,,399090,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,6100
20190530004951,20190424,22,福岡,初日,ip,0,,,,398990,11,,Bet{3T/124/100/13.2},314,22.3,8,0,100,N,0,AABAAA,6200
20190530004951,20190424,22,福岡,初日,ip,0,,,,398890,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,6300
20190530005209,20190424,23,唐津,３日目,ip,0,,,,399480,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,2500
20190530005220,20190424,23,唐津,３日目,ip,0,,,,400280,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,3200
20190530005232,20190424,23,唐津,３日目,ip,0,,,,399880,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,3600
20190530005232,20190424,22,福岡,初日,ip,0,,,,399780,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,3700
20190530005255,20190424,23,唐津,３日目,ip,0,,,,398810,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,10100
20190530005255,20190424,09,津,４日目,ip,0,,,,398610,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,10200
20190530005255,20190424,23,唐津,３日目,ip,0,,,,398610,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,10300
20190530005255,20190424,02,戸田,５日目,ip,0,,,,398510,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,10400
20190530005255,20190424,18,徳山,最終日,ip,0,,,,398410,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,10500
20190530005255,20190424,04,平和島,５日目,G3,0,,,,398310,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,10600
20190530005255,20190424,22,福岡,初日,ip,0,,,,398210,12,,Bet{3T/124/100/14.7},314,69.3,22,0,100,N,0,AAAAAA,10700
20190530005310,20190424,23,唐津,３日目,ip,0,,,,399310,8,,Bet{3T/124/100/21.1},213,14.0,3,0,100,N,0,BABBBB,9600
20190530005310,20190424,09,津,４日目,ip,0,,,,399110,6,,Bet{3T/124/100/9.1},214,8.5,2,0,100,N,0,BABABA,9700
20190530005310,20190424,23,唐津,３日目,ip,0,,,,399110,9,,Bet{3T/124/100/11.0},425,53.2,19,0,100,N,0,BABABA,9800
20190530005310,20190424,02,戸田,５日目,ip,0,,,,399010,6,,Bet{3T/124/100/49.4},153,27.0,12,0,100,N,0,BAABBB,9900
20190530005310,20190424,18,徳山,最終日,ip,0,,,,398910,11,,Bet{3T/124/100/8.6},165,209.2,45,0,100,N,0,AAAABA,10000
20190530005310,20190424,04,平和島,５日目,G3,0,,,,398810,10,,Bet{3T/124/100/14.0},145,24.8,11,0,100,N,0,AABAAA,10100
