20190913011910,20190404,stat_2T.properties,11,3,398660,398660
20190913011929,20190404,stat_2T.properties,11,12,401804,401804
20190913011949,20190404,stat_2T.properties,11,22,384608,384608
20190913012011,20190404,stat_2T.properties,11,3,398660,398660
20190913012035,20190404,stat_2T.properties,11,4,396360,396360
20190913012100,20190404,stat_2T.properties,11,6,398737,398737
20190913012208,20190404,stat_2T.properties,11,12,382840,382840
20190913012252,20190404,stat_2T.properties,11,46,353549,353549
20190913012319,20190404,stat_2T.properties,11,46,347142,347142
20190913012340,20190404,stat_2T.properties,11,12,387677,387677
20190913012405,20190404,stat_2T.properties,11,16,381611,381611
20190913012421,20190404,stat_2T.properties,11,4,393934,393934
20190913012446,20190404,stat_2T.properties,11,2,402395,402395
20190913012515,20190404,stat_2T.properties,11,2,402395,402395
20190913012922,20190404,stat_2T.properties,11,1,401398,401398
20190913012946,20190404,stat_2T.properties,11,13,398793,398793
20190913013112,20190404,stat_2T.properties,11,5,402574,402574
20190913013142,20190404,stat_2T.properties,11,5,400895,400895
20190913013203,20190404,stat_2T.properties,11,4,403627,403627
20190913013223,20190404,stat_2T.properties,11,2,404118,404118
20190913013351,20190404,stat_2T.properties,11,2,400929,400929
20190913013409,20190404,stat_2T.properties,11,2,401778,401778
20190913013426,20190404,stat_2T.properties,11,1,402770,402770
20190913013445,20190404,stat_2T.properties,11,0,402230,402230
20190913013538,20190404,stat_2T.properties,11,2,401099,401099
20190913013600,20190404,stat_2T.properties,11,2,403500,403500
20190913013705,20190404,stat_2T.properties,11,1,399779,399779
20190913013726,20190404,stat_2T.properties,11,1,399779,399779
