20190913005428,20190420,stat_2T.properties,14,3,396739,396739
20190913005631,20190420,stat_2T.properties,14,30,396817,396817
20190913005653,20190420,stat_2T.properties,14,22,400602,400602
20190913005712,20190420,stat_2T.properties,14,18,404204,404204
20190913005734,20190420,stat_2T.properties,14,13,402076,402076
20190913005754,20190420,stat_2T.properties,14,5,400720,400720
20190913005826,20190420,stat_2T.properties,14,18,405004,405004
20190913005848,20190420,stat_2T.properties,14,5,401520,401520
20190913005909,20190420,stat_2T.properties,14,1,404040,404040
20190913005932,20190420,stat_2T.properties,14,1,403240,403240
20190913010004,20190420,stat_2T.properties,14,8,396215,396215
20190913010022,20190420,stat_2T.properties,14,17,394741,394741
20190913011427,20190420,stat_2T.properties,14,13,410196,410196
20190913011500,20190420,stat_2T.properties,14,9,405717,405717
20190913011521,20190420,stat_2T.properties,14,5,403700,403700
20190913011545,20190420,stat_2T.properties,14,1,405950,405950
20190913011613,20190420,stat_2T.properties,14,1,401960,401960
20190913011647,20190420,stat_2T.properties,14,5,397690,397690
20190913011712,20190420,stat_2T.properties,14,4,400190,400190
20190913011846,20190420,stat_2T.properties,14,4,400190,400190
20190913011911,20190420,stat_2T.properties,14,4,400190,400190
20190913011930,20190420,stat_2T.properties,14,17,406744,406744
20190913011950,20190420,stat_2T.properties,14,32,393086,393086
20190913012011,20190420,stat_2T.properties,14,4,400190,400190
20190913012035,20190420,stat_2T.properties,14,5,396790,396790
20190913012101,20190420,stat_2T.properties,14,9,398807,398807
20190913012208,20190420,stat_2T.properties,14,18,381290,381290
20190913012252,20190420,stat_2T.properties,14,66,351043,351043
20190913012320,20190420,stat_2T.properties,14,66,371740,371740
20190913012341,20190420,stat_2T.properties,14,18,387163,387163
20190913012405,20190420,stat_2T.properties,14,24,383277,383277
20190913012421,20190420,stat_2T.properties,14,6,396114,396114
20190913012446,20190420,stat_2T.properties,14,3,402235,402235
20190913012515,20190420,stat_2T.properties,14,3,402235,402235
20190913012922,20190420,stat_2T.properties,14,1,400678,400678
20190913012947,20190420,stat_2T.properties,14,15,402092,402092
20190913013112,20190420,stat_2T.properties,14,3,403704,403704
20190913013142,20190420,stat_2T.properties,14,3,402345,402345
20190913013203,20190420,stat_2T.properties,14,1,405387,405387
20190913013223,20190420,stat_2T.properties,14,0,406978,406978
20190913013351,20190420,stat_2T.properties,14,3,401029,401029
20190913013409,20190420,stat_2T.properties,14,3,401658,401658
20190913013427,20190420,stat_2T.properties,14,1,403480,403480
20190913013446,20190420,stat_2T.properties,14,0,403740,403740
20190913013539,20190420,stat_2T.properties,14,3,401179,401179
20190913013601,20190420,stat_2T.properties,14,2,404600,404600
20190913013706,20190420,stat_2T.properties,14,3,398849,398849
20190913013727,20190420,stat_2T.properties,14,3,398849,398849
