20190913005757,20190715,stat_2T.properties,11,5,391689,391689
20190913005829,20190715,stat_2T.properties,11,13,392832,392832
20190913005851,20190715,stat_2T.properties,11,4,393489,393489
20190913005912,20190715,stat_2T.properties,11,2,399179,399179
20190913005935,20190715,stat_2T.properties,11,3,397379,397379
20190913010007,20190715,stat_2T.properties,11,8,396944,396944
20190913010025,20190715,stat_2T.properties,11,13,397738,397738
20190913010211,20190715,stat_2T.properties,11,6,396399,396399
20190913010231,20190715,stat_2T.properties,11,7,401879,401879
20190913010250,20190715,stat_2T.properties,11,7,401879,401879
20190913010305,20190715,stat_2T.properties,11,0,400000,400000
20190913010336,20190715,stat_2T.properties,11,8,399709,399709
20190913010349,20190715,stat_2T.properties,11,1,397830,397830
20190913010410,20190715,stat_2T.properties,11,7,401879,401879
20190913010432,20190715,stat_2T.properties,11,8,401599,401599
20190913010450,20190715,stat_2T.properties,11,1,396449,396449
20190913010505,20190715,stat_2T.properties,11,2,398429,398429
20190913010527,20190715,stat_2T.properties,11,19,393007,393007
20190913010541,20190715,stat_2T.properties,11,3,392469,392469
20190913010607,20190715,stat_2T.properties,11,0,400269,400269
20190913010625,20190715,stat_2T.properties,11,1,399368,399368
20190913010641,20190715,stat_2T.properties,11,7,395308,395308
20190913010653,20190715,stat_2T.properties,11,2,399968,399968
20190913010709,20190715,stat_2T.properties,11,0,397840,397840
20190913010731,20190715,stat_2T.properties,11,16,388377,388377
20190913010839,20190715,stat_2T.properties,11,6,394498,394498
20190913010853,20190715,stat_2T.properties,11,3,396279,396279
20190913010907,20190715,stat_2T.properties,11,1,400099,400099
20190913010922,20190715,stat_2T.properties,11,1,399880,399880
20190913010943,20190715,stat_2T.properties,11,2,396530,396530
20190913010959,20190715,stat_2T.properties,11,1,395649,395649
20190913011016,20190715,stat_2T.properties,11,1,396329,396329
20190913011036,20190715,stat_2T.properties,11,1,395029,395029
20190913011052,20190715,stat_2T.properties,11,1,395649,395649
20190913011115,20190715,stat_2T.properties,11,3,396469,396469
20190913011132,20190715,stat_2T.properties,11,0,400180,400180
20190913011253,20190715,stat_2T.properties,11,24,388746,388746
20190913011331,20190715,stat_2T.properties,11,16,387757,387757
20190913011349,20190715,stat_2T.properties,11,14,389279,389279
20190913011402,20190715,stat_2T.properties,11,11,392529,392529
20190913011430,20190715,stat_2T.properties,11,11,393914,393914
20190913011502,20190715,stat_2T.properties,11,8,390925,390925
20190913011524,20190715,stat_2T.properties,11,5,394839,394839
20190913011548,20190715,stat_2T.properties,11,3,402459,402459
20190913011616,20190715,stat_2T.properties,11,2,400380,400380
20190913011649,20190715,stat_2T.properties,11,4,389559,389559
20190913011714,20190715,stat_2T.properties,11,4,393289,393289
20190913011849,20190715,stat_2T.properties,11,4,393289,393289
20190913011914,20190715,stat_2T.properties,11,4,393289,393289
20190913011933,20190715,stat_2T.properties,11,13,391412,391412
20190913011953,20190715,stat_2T.properties,11,23,374909,374909
20190913012014,20190715,stat_2T.properties,11,4,393289,393289
20190913012038,20190715,stat_2T.properties,11,4,390929,390929
20190913012104,20190715,stat_2T.properties,11,7,387015,387015
20190913012211,20190715,stat_2T.properties,11,14,357051,357051
20190913012256,20190715,stat_2T.properties,11,46,299815,299815
20190913012344,20190715,stat_2T.properties,11,16,376926,376926
20190913012408,20190715,stat_2T.properties,11,20,363856,363856
20190913012424,20190715,stat_2T.properties,11,4,386930,386930
20190913012449,20190715,stat_2T.properties,11,2,398332,398332
20190913012518,20190715,stat_2T.properties,11,2,398332,398332
20190913012925,20190715,stat_2T.properties,11,2,397407,397407
20190913012950,20190715,stat_2T.properties,11,15,386187,386187
20190913013115,20190715,stat_2T.properties,11,6,399972,399972
20190913013145,20190715,stat_2T.properties,11,5,399903,399903
20190913013206,20190715,stat_2T.properties,11,2,403927,403927
20190913013226,20190715,stat_2T.properties,11,2,406178,406178
20190913013354,20190715,stat_2T.properties,11,4,395029,395029
20190913013412,20190715,stat_2T.properties,11,5,394808,394808
20190913013430,20190715,stat_2T.properties,11,2,400900,400900
20190913013448,20190715,stat_2T.properties,11,2,402220,402220
20190913013542,20190715,stat_2T.properties,11,5,394269,394269
20190913013603,20190715,stat_2T.properties,11,2,400920,400920
20190913013709,20190715,stat_2T.properties,11,2,396029,396029
20190913013729,20190715,stat_2T.properties,11,2,396029,396029
