20190527232427,20190415,stat_1T.properties,11,3,399129,399129
20190527232524,20190415,stat_1T.properties,11,31,395262,395262
20190527232539,20190415,stat_1T.properties,11,22,399522,399522
20190527232554,20190415,stat_1T.properties,11,21,402192,402192
20190527232608,20190415,stat_1T.properties,11,19,401243,401243
20190527232622,20190415,stat_1T.properties,11,17,401664,401664
20190527232728,20190415,stat_1T.properties,11,16,400455,400455
20190527232739,20190415,stat_1T.properties,11,12,401517,401517
20190527232755,20190415,stat_1T.properties,11,32,395332,395332
20190527232902,20190415,stat_1T.properties,11,22,398442,398442
20190527232925,20190415,stat_1T.properties,11,19,401552,401552
20190527232940,20190415,stat_1T.properties,11,11,399397,399397
20190527233045,20190415,stat_1T.properties,11,22,395343,395343
20190527233059,20190415,stat_1T.properties,11,3,400529,400529
20190527233130,20190415,stat_1T.properties,11,15,398766,398766
20190527233220,20190415,stat_1T.properties,11,22,396574,396574
20190527233240,20190415,stat_1T.properties,11,16,398975,398975
20190527233259,20190415,stat_1T.properties,11,11,398788,398788
20190527233312,20190415,stat_1T.properties,11,4,399969,399969
20190527233509,20190415,stat_1T.properties,11,29,395904,395904
20190527233525,20190415,stat_1T.properties,11,8,397570,397570
20190527233539,20190415,stat_1T.properties,11,21,400985,400985
20190527233636,20190415,stat_1T.properties,11,18,397516,397516
20190527233655,20190415,stat_1T.properties,11,18,397516,397516
20190527233719,20190415,stat_1T.properties,11,18,397516,397516
20190527233937,20190415,stat_1T.properties,11,7,398360,398360
20190527233950,20190415,stat_1T.properties,11,18,397516,397516
20190527234118,20190415,stat_1T.properties,11,15,399104,399104
20190527234135,20190415,stat_1T.properties,11,1,401228,401228
20190527234150,20190415,stat_1T.properties,11,1,401228,401228
20190527234210,20190415,stat_1T.properties,11,36,395730,395730
20190527234239,20190415,stat_1T.properties,11,22,402721,402721
20190527234300,20190415,stat_1T.properties,11,22,400741,400741
20190527234319,20190415,stat_1T.properties,11,22,400741,400741
20190527234502,20190415,stat_1T.properties,11,8,402865,402865
20190527234536,20190415,stat_1T.properties,11,8,404845,404845
20190527234551,20190415,stat_1T.properties,11,8,404845,404845
20190527234622,20190415,stat_1T.properties,11,8,404845,404845
20190527234640,20190415,stat_1T.properties,11,0,401528,401528
20190527234704,20190415,stat_1T.properties,11,8,404845,404845
20190527234803,20190415,stat_1T.properties,11,1,401699,401699
20190527234825,20190415,stat_1T.properties,11,3,399757,399757
20190527234837,20190415,stat_1T.properties,11,2,401067,401067
20190527234911,20190415,stat_1T.properties,11,8,402865,402865
20190527234942,20190415,stat_1T.properties,11,8,402865,402865
20190527234956,20190415,stat_1T.properties,11,8,402865,402865
20190527235106,20190415,stat_1T.properties,11,7,403165,403165
20190527235853,20190415,stat_1T.properties,11,37,395430,395430
20190527235912,20190415,stat_1T.properties,11,13,399468,399468
20190527235955,20190415,stat_1T.properties,11,35,393891,393891
20190528000017,20190415,stat_1T.properties,11,13,398818,398818
20190528000052,20190415,stat_1T.properties,11,7,403165,403165
20190528000114,20190415,stat_1T.properties,11,3,399129,399129
20190528000136,20190415,stat_1T.properties,11,17,401664,401664
20190528000150,20190415,stat_1T.properties,11,15,400516,400516
20190528000204,20190415,stat_1T.properties,11,9,398858,398858
20190528000220,20190415,stat_1T.properties,11,26,394644,394644
20190528000235,20190415,stat_1T.properties,11,11,398447,398447
20190528000253,20190415,stat_1T.properties,11,21,396146,396146
20190528000307,20190415,stat_1T.properties,11,7,403165,403165
20190528000331,20190415,stat_1T.properties,11,7,405145,405145
20190528000342,20190415,stat_1T.properties,11,0,400000,400000
20190528000354,20190415,stat_1T.properties,11,7,405145,405145
20190528000404,20190415,stat_1T.properties,11,7,405145,405145
20190528000417,20190415,stat_1T.properties,11,21,403021,403021
20190528000435,20190415,stat_1T.properties,11,7,405145,405145
20190528000448,20190415,stat_1T.properties,11,10,402974,402974
20190528000502,20190415,stat_1T.properties,11,7,405145,405145
20190528000742,20190415,stat_1T.properties,11,21,403021,403021
20190528000758,20190415,stat_1T.properties,11,7,405145,405145
20190528000812,20190415,stat_1T.properties,11,7,405145,405145
20190528000825,20190415,stat_1T.properties,11,7,405145,405145
20190528000838,20190415,stat_1T.properties,11,7,405145,405145
20190528000850,20190415,stat_1T.properties,11,7,405145,405145
20190528000903,20190415,stat_1T.properties,11,7,405145,405145
20190528000915,20190415,stat_1T.properties,11,7,405145,405145
20190528000928,20190415,stat_1T.properties,11,7,405145,405145
20190528000942,20190415,stat_1T.properties,11,8,404845,404845
20190528000956,20190415,stat_1T.properties,11,8,404845,404845
20190528001021,20190415,stat_1T.properties,11,8,404845,404845
20190528001045,20190415,stat_1T.properties,11,22,402721,402721
20190528001144,20190415,stat_1T.properties,11,16,399622,399622
20190528001212,20190415,stat_1T.properties,11,16,399522,399522
20190528001229,20190415,stat_1T.properties,11,15,398744,398744
20190528001244,20190415,stat_1T.properties,11,22,402721,402721
20190528001257,20190415,stat_1T.properties,11,22,402721,402721
20190528001354,20190415,stat_1T.properties,11,14,397876,397876
20190528001436,20190415,stat_1T.properties,11,0,400000,400000
20190528001445,20190415,stat_1T.properties,11,0,400000,400000
20190528001500,20190415,stat_1T.properties,11,18,397516,397516
20190528001524,20190415,stat_1T.properties,11,35,395560,395560
20190528001539,20190415,stat_1T.properties,11,19,397914,397914
20190528001716,20190415,stat_1T.properties,11,1,401228,401228
20190528002042,20190415,stat_1T.properties,11,0,400000,400000
20190528002119,20190415,stat_1T.properties,11,26,400620,400620
20190528002137,20190415,stat_1T.properties,11,9,400719,400719
20190528002212,20190415,stat_1T.properties,11,21,403021,403021
20190528002233,20190415,stat_1T.properties,11,21,403021,403021
20190528002327,20190415,stat_1T.properties,11,24,400850,400850
20190528002341,20190415,stat_1T.properties,11,21,403021,403021
20190528002415,20190415,stat_1T.properties,11,15,398583,398583
20190528002428,20190415,stat_1T.properties,11,15,398983,398983
20190528002742,20190415,stat_1T.properties,11,1,400519,400519
20190528002754,20190415,stat_1T.properties,11,17,397094,397094
20190528002805,20190415,stat_1T.properties,11,13,399066,399066
20190530005407,20190415,stat_1T.properties,11,35,393891,393891
20190530005441,20190415,stat_1T.properties,11,50,391488,391488
20190530005505,20190415,stat_1T.properties,11,21,397535,397535
20190530005523,20190415,stat_1T.properties,11,18,397516,397516
20190530005655,20190415,stat_1T.properties,11,11,398219,398219
20190530005731,20190415,stat_1T.properties,11,8,398719,398719
20190530005749,20190415,stat_1T.properties,11,12,398367,398367
20190530005811,20190415,stat_1T.properties,11,16,398965,398965
20190530005823,20190415,stat_1T.properties,11,5,399469,399469
20190530005836,20190415,stat_1T.properties,11,3,398960,398960
20190530005851,20190415,stat_1T.properties,11,3,399400,399400
20190530005913,20190415,stat_1T.properties,11,5,399519,399519
20190530005929,20190415,stat_1T.properties,11,10,402896,402896
20190530005947,20190415,stat_1T.properties,11,8,403747,403747
20190530005959,20190415,stat_1T.properties,11,8,403807,403807
20190530010017,20190415,stat_1T.properties,11,8,403887,403887
20190530010033,20190415,stat_1T.properties,11,5,402159,402159
20190530010055,20190415,stat_1T.properties,11,0,400320,400320
20190530010106,20190415,stat_1T.properties,11,2,400560,400560
20190530010118,20190415,stat_1T.properties,11,6,400340,400340
20190530010134,20190415,stat_1T.properties,11,8,400420,400420
20190530010152,20190415,stat_1T.properties,11,17,399704,399704
20190530010209,20190415,stat_1T.properties,11,17,399704,399704
20190530010244,20190415,stat_1T.properties,11,8,400509,400509
20190530010316,20190415,stat_1T.properties,11,5,401948,401948
20190530010339,20190415,stat_1T.properties,11,7,398360,398360
20190530010355,20190415,stat_1T.properties,11,1,399160,399160
20190603233920,20190415,stat_1T.properties,11,35,393891,393891
20190603234909,20190415,stat_1T.properties,11,35,393891,393891
