20190527003314,20190504,15,丸亀,初日,ip,0,,,,393599,2,,Bet{2F/12/100/4.5},45,15.3,7,0,100,N,0,BBBBBB,52400
20190527003314,20190504,01,桐生,４日目,ip,0,,,,394649,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,52400
20190527003314,20190504,12,住之江,４日目,ip,0,,,,394909,5,,Bet{2F/13/100/6.3},13,3.6,3,0,100,Y,360,ABBBBA,52400
20190527003314,20190504,19,下関,５日目,ip,0,,,,394909,5,,Bet{2F/12/100/5.7},13,3.1,2,0,100,N,0,ABBABB,52500
20190527003314,20190504,01,桐生,４日目,ip,0,,,,394709,8,,Bet{2F/12/100/3.7},56,11.6,4,0,100,N,0,ABBBAB,52600
20190527003314,20190504,12,住之江,４日目,ip,0,,,,394609,8,,Bet{2F/12/100/5.9},14,2.0,1,0,100,N,0,ABBABB,52700
20190527003315,20190504,19,下関,５日目,ip,0,,,,394609,8,,Bet{2F/12/100/4.0},14,2.3,1,0,100,N,0,ABAABA,52800
20190527003315,20190504,01,桐生,４日目,ip,0,,,,394509,9,,Bet{2F/13/100/5.9},23,3.7,2,0,100,N,0,BAABBA,52900
20190527003937,20190504,16,児島,初日,ip,0,,,,397818,1,,Bet{2F/12/100/3.0},46,45.8,9,0,100,N,0,ABBBBB,11600
20190527003937,20190504,10,三国,４日目,ip,0,,,,397618,5,,Bet{2F/12/100/5.6},35,14.0,7,0,100,N,0,BAAAAB,11700
20190527003937,20190504,16,児島,初日,ip,0,,,,397618,2,,Bet{2F/12/100/9.5},13,4.8,2,0,100,N,0,BBABBB,11800
20190527003937,20190504,09,津,５日目,ip,0,,,,397518,4,,Bet{2F/12/100/7.8},34,14.4,6,0,100,N,0,BABAAB,11900
20190527003937,20190504,20,若松,最終日,ip,0,,,,397418,1,,Bet{2F/12/100/4.4},35,15.8,9,0,100,N,0,BBBBBB,12000
20190527003937,20190504,01,桐生,４日目,ip,0,,,,398568,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,12000
20190527003937,20190504,01,桐生,４日目,ip,0,,,,398468,8,,Bet{2F/12/100/3.7},56,11.6,4,0,100,N,0,ABBBAB,12100
20190527004343,20190504,23,唐津,４日目,ip,0,,,,395399,3,,Bet{2F/12/100/5.3},15,20.1,7,0,100,N,0,ABABBB,50100
20190527004343,20190504,10,三国,４日目,ip,0,,,,395199,4,,Bet{2F/14/100/23.3},35,29.9,7,0,100,N,0,AAABBB,50200
20190527004343,20190504,16,児島,初日,ip,0,,,,395199,1,,Bet{2F/12/100/3.0},46,45.8,9,0,100,N,0,ABBBBB,50300
20190527004343,20190504,10,三国,４日目,ip,0,,,,394999,5,,Bet{2F/12/100/5.6},35,14.0,7,0,100,N,0,BAAAAB,50400
20190527004343,20190504,16,児島,初日,ip,0,,,,394999,2,,Bet{2F/12/100/9.5},13,4.8,2,0,100,N,0,BBABBB,50500
20190527004343,20190504,10,三国,４日目,ip,0,,,,394799,6,,Bet{2F/12/100/3.7},24,2.4,1,0,100,N,0,BABAAB,50600
20190527004343,20190504,06,浜名湖,４日目,ip,0,,,,395199,1,,Bet{2F/12/100/3.6},12,4.0,1,0,100,Y,400,BABBAB,50600
20190527004343,20190504,06,浜名湖,４日目,ip,0,,,,394899,2,,Bet{2F/13/100/4.5},23,1.8,1,0,100,N,0,BAABAB,50700
20190527004343,20190504,09,津,５日目,ip,0,,,,394899,4,,Bet{2F/12/100/7.8},34,14.4,6,0,100,N,0,BABAAB,50800
20190527004343,20190504,21,芦屋,初日,ip,0,,,,394899,7,,Bet{2F/12/100/3.9},24,29.7,8,0,100,N,0,BBBBBB,50900
20190527004343,20190504,13,尼崎,初日,ip,0,,,,394699,5,,Bet{2F/12/100/8.3},16,6.7,4,0,100,N,0,ABAABA,51000
20190527004343,20190504,08,常滑,４日目,ip,0,,,,394699,4,,Bet{2F/13/100/4.8},12,2.8,1,0,100,N,0,BAAABB,51100
20190527004343,20190504,09,津,５日目,ip,0,,,,395039,6,,Bet{2F/12/100/8.1},12,4.4,3,0,100,Y,440,ABBAAB,51100
20190527004343,20190504,02,戸田,４日目,ip,0,,,,394939,7,,Bet{2F/12/100/7.2},13,1.7,1,0,100,N,0,ABBBBB,51200
20190527004343,20190504,16,児島,初日,ip,0,,,,394839,8,,Bet{2F/12/100/4.0},16,10.3,4,0,100,N,0,ABBABA,51300
20190527004343,20190504,10,三国,４日目,ip,0,,,,394739,11,,Bet{2F/12/100/9.9},24,18.6,8,0,100,N,0,AAAAAB,51400
20190527004343,20190504,03,江戸川,４日目,ip,0,,,,394799,8,,Bet{2F/12/100/3.7},12,2.6,2,0,100,Y,260,ABBABB,51400
20190527004343,20190504,16,児島,初日,ip,0,,,,394799,9,,Bet{2F/12/100/8.8},14,1.9,1,0,100,N,0,ABBABB,51500
20190527004343,20190504,13,尼崎,初日,ip,0,,,,394699,10,,Bet{2F/13/100/7.7},12,2.0,1,0,100,N,0,AABABB,51600
20190527004343,20190504,20,若松,最終日,ip,0,,,,394599,1,,Bet{2F/12/100/4.4},35,15.8,9,0,100,N,0,BBBBBB,51700
20190527004343,20190504,15,丸亀,初日,ip,0,,,,394499,2,,Bet{2F/12/100/4.5},45,15.3,7,0,100,N,0,BBBBBB,51800
20190527004343,20190504,01,桐生,４日目,ip,0,,,,395549,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,51800
20190527004343,20190504,12,住之江,４日目,ip,0,,,,395809,5,,Bet{2F/13/100/6.3},13,3.6,3,0,100,Y,360,ABBBBA,51800
20190527004343,20190504,19,下関,５日目,ip,0,,,,395809,5,,Bet{2F/12/100/5.7},13,3.1,2,0,100,N,0,ABBABB,51900
20190527004343,20190504,01,桐生,４日目,ip,0,,,,395609,8,,Bet{2F/12/100/3.7},56,11.6,4,0,100,N,0,ABBBAB,52000
20190527004343,20190504,12,住之江,４日目,ip,0,,,,395509,8,,Bet{2F/12/100/5.9},14,2.0,1,0,100,N,0,ABBABB,52100
20190527004343,20190504,19,下関,５日目,ip,0,,,,395509,8,,Bet{2F/12/100/4.0},14,2.3,1,0,100,N,0,ABAABA,52200
20190527004344,20190504,01,桐生,４日目,ip,0,,,,395409,9,,Bet{2F/13/100/5.9},23,3.7,2,0,100,N,0,BAABBA,52300
20190527004410,20190504,23,唐津,４日目,ip,0,,,,394499,3,,Bet{2F/12/100/5.3},15,20.1,7,0,100,N,0,ABABBB,50700
20190527004410,20190504,10,三国,４日目,ip,0,,,,394299,4,,Bet{2F/14/100/23.3},35,29.9,7,0,100,N,0,AAABBB,50800
20190527004410,20190504,16,児島,初日,ip,0,,,,394299,1,,Bet{2F/12/100/3.0},46,45.8,9,0,100,N,0,ABBBBB,50900
20190527004410,20190504,10,三国,４日目,ip,0,,,,394099,5,,Bet{2F/12/100/5.6},35,14.0,7,0,100,N,0,BAAAAB,51000
20190527004410,20190504,16,児島,初日,ip,0,,,,394099,2,,Bet{2F/12/100/9.5},13,4.8,2,0,100,N,0,BBABBB,51100
20190527004410,20190504,10,三国,４日目,ip,0,,,,393899,6,,Bet{2F/12/100/3.7},24,2.4,1,0,100,N,0,BABAAB,51200
20190527004410,20190504,06,浜名湖,４日目,ip,0,,,,394299,1,,Bet{2F/12/100/3.6},12,4.0,1,0,100,Y,400,BABBAB,51200
20190527004410,20190504,06,浜名湖,４日目,ip,0,,,,393999,2,,Bet{2F/13/100/4.5},23,1.8,1,0,100,N,0,BAABAB,51300
20190527004410,20190504,09,津,５日目,ip,0,,,,393999,4,,Bet{2F/12/100/7.8},34,14.4,6,0,100,N,0,BABAAB,51400
20190527004410,20190504,21,芦屋,初日,ip,0,,,,393999,7,,Bet{2F/12/100/3.9},24,29.7,8,0,100,N,0,BBBBBB,51500
20190527004410,20190504,13,尼崎,初日,ip,0,,,,393799,5,,Bet{2F/12/100/8.3},16,6.7,4,0,100,N,0,ABAABA,51600
20190527004410,20190504,08,常滑,４日目,ip,0,,,,393799,4,,Bet{2F/13/100/4.8},12,2.8,1,0,100,N,0,BAAABB,51700
20190527004410,20190504,09,津,５日目,ip,0,,,,394139,6,,Bet{2F/12/100/8.1},12,4.4,3,0,100,Y,440,ABBAAB,51700
20190527004410,20190504,02,戸田,４日目,ip,0,,,,394039,7,,Bet{2F/12/100/7.2},13,1.7,1,0,100,N,0,ABBBBB,51800
20190527004410,20190504,16,児島,初日,ip,0,,,,393939,8,,Bet{2F/12/100/4.0},16,10.3,4,0,100,N,0,ABBABA,51900
20190527004410,20190504,10,三国,４日目,ip,0,,,,393839,11,,Bet{2F/12/100/9.9},24,18.6,8,0,100,N,0,AAAAAB,52000
20190527004410,20190504,03,江戸川,４日目,ip,0,,,,393899,8,,Bet{2F/12/100/3.7},12,2.6,2,0,100,Y,260,ABBABB,52000
20190527004410,20190504,16,児島,初日,ip,0,,,,393899,9,,Bet{2F/12/100/8.8},14,1.9,1,0,100,N,0,ABBABB,52100
20190527004410,20190504,13,尼崎,初日,ip,0,,,,393799,10,,Bet{2F/13/100/7.7},12,2.0,1,0,100,N,0,AABABB,52200
20190527004410,20190504,20,若松,最終日,ip,0,,,,393699,1,,Bet{2F/12/100/4.4},35,15.8,9,0,100,N,0,BBBBBB,52300
20190527004410,20190504,15,丸亀,初日,ip,0,,,,393599,2,,Bet{2F/12/100/4.5},45,15.3,7,0,100,N,0,BBBBBB,52400
20190527004410,20190504,01,桐生,４日目,ip,0,,,,394649,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,52400
20190527004410,20190504,12,住之江,４日目,ip,0,,,,394909,5,,Bet{2F/13/100/6.3},13,3.6,3,0,100,Y,360,ABBBBA,52400
20190527004410,20190504,19,下関,５日目,ip,0,,,,394909,5,,Bet{2F/12/100/5.7},13,3.1,2,0,100,N,0,ABBABB,52500
20190527004410,20190504,01,桐生,４日目,ip,0,,,,394709,8,,Bet{2F/12/100/3.7},56,11.6,4,0,100,N,0,ABBBAB,52600
20190527004410,20190504,12,住之江,４日目,ip,0,,,,394609,8,,Bet{2F/12/100/5.9},14,2.0,1,0,100,N,0,ABBABB,52700
20190527004410,20190504,19,下関,５日目,ip,0,,,,394609,8,,Bet{2F/12/100/4.0},14,2.3,1,0,100,N,0,ABAABA,52800
20190527004410,20190504,01,桐生,４日目,ip,0,,,,394509,9,,Bet{2F/13/100/5.9},23,3.7,2,0,100,N,0,BAABBA,52900
20190527005414,20190504,23,唐津,４日目,ip,0,,,,396590,3,,Bet{2F/12/100/5.3},15,20.1,7,0,100,N,0,ABABBB,39500
20190527005414,20190504,16,児島,初日,ip,0,,,,396490,1,,Bet{2F/12/100/3.0},46,45.8,9,0,100,N,0,ABBBBB,39600
20190527005414,20190504,10,三国,４日目,ip,0,,,,396290,5,,Bet{2F/12/100/5.6},35,14.0,7,0,100,N,0,BAAAAB,39700
20190527005414,20190504,16,児島,初日,ip,0,,,,396290,2,,Bet{2F/12/100/9.5},13,4.8,2,0,100,N,0,BBABBB,39800
20190527005414,20190504,10,三国,４日目,ip,0,,,,396090,6,,Bet{2F/12/100/3.7},24,2.4,1,0,100,N,0,BABAAB,39900
20190527005414,20190504,06,浜名湖,４日目,ip,0,,,,396490,1,,Bet{2F/12/100/3.6},12,4.0,1,0,100,Y,400,BABBAB,39900
20190527005414,20190504,09,津,５日目,ip,0,,,,396290,4,,Bet{2F/12/100/7.8},34,14.4,6,0,100,N,0,BABAAB,40000
20190527005414,20190504,21,芦屋,初日,ip,0,,,,396290,7,,Bet{2F/12/100/3.9},24,29.7,8,0,100,N,0,BBBBBB,40100
20190527005414,20190504,13,尼崎,初日,ip,0,,,,396190,5,,Bet{2F/12/100/8.3},16,6.7,4,0,100,N,0,ABAABA,40200
20190527005414,20190504,09,津,５日目,ip,0,,,,396530,6,,Bet{2F/12/100/8.1},12,4.4,3,0,100,Y,440,ABBAAB,40200
20190527005414,20190504,02,戸田,４日目,ip,0,,,,396430,7,,Bet{2F/12/100/7.2},13,1.7,1,0,100,N,0,ABBBBB,40300
20190527005414,20190504,16,児島,初日,ip,0,,,,396330,8,,Bet{2F/12/100/4.0},16,10.3,4,0,100,N,0,ABBABA,40400
20190527005414,20190504,10,三国,４日目,ip,0,,,,396230,11,,Bet{2F/12/100/9.9},24,18.6,8,0,100,N,0,AAAAAB,40500
20190527005414,20190504,03,江戸川,４日目,ip,0,,,,396290,8,,Bet{2F/12/100/3.7},12,2.6,2,0,100,Y,260,ABBABB,40500
20190527005414,20190504,16,児島,初日,ip,0,,,,396290,9,,Bet{2F/12/100/8.8},14,1.9,1,0,100,N,0,ABBABB,40600
20190527005414,20190504,20,若松,最終日,ip,0,,,,396190,1,,Bet{2F/12/100/4.4},35,15.8,9,0,100,N,0,BBBBBB,40700
20190527005414,20190504,15,丸亀,初日,ip,0,,,,396090,2,,Bet{2F/12/100/4.5},45,15.3,7,0,100,N,0,BBBBBB,40800
20190527005414,20190504,01,桐生,４日目,ip,0,,,,397240,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,40800
20190527005414,20190504,19,下関,５日目,ip,0,,,,397140,5,,Bet{2F/12/100/5.7},13,3.1,2,0,100,N,0,ABBABB,40900
20190527005414,20190504,01,桐生,４日目,ip,0,,,,396940,8,,Bet{2F/12/100/3.7},56,11.6,4,0,100,N,0,ABBBAB,41000
20190527005414,20190504,12,住之江,４日目,ip,0,,,,396840,8,,Bet{2F/12/100/5.9},14,2.0,1,0,100,N,0,ABBABB,41100
20190527005414,20190504,19,下関,５日目,ip,0,,,,396840,8,,Bet{2F/12/100/4.0},14,2.3,1,0,100,N,0,ABAABA,41200
20190527005452,20190504,23,唐津,４日目,ip,0,,,,396590,3,,Bet{2F/12/100/5.3},15,20.1,7,0,100,N,0,ABABBB,39500
20190527005452,20190504,16,児島,初日,ip,0,,,,396490,1,,Bet{2F/12/100/3.0},46,45.8,9,0,100,N,0,ABBBBB,39600
20190527005452,20190504,10,三国,４日目,ip,0,,,,396290,5,,Bet{2F/12/100/5.6},35,14.0,7,0,100,N,0,BAAAAB,39700
20190527005452,20190504,16,児島,初日,ip,0,,,,396290,2,,Bet{2F/12/100/9.5},13,4.8,2,0,100,N,0,BBABBB,39800
20190527005452,20190504,10,三国,４日目,ip,0,,,,396090,6,,Bet{2F/12/100/3.7},24,2.4,1,0,100,N,0,BABAAB,39900
20190527005452,20190504,06,浜名湖,４日目,ip,0,,,,396490,1,,Bet{2F/12/100/3.6},12,4.0,1,0,100,Y,400,BABBAB,39900
20190527005452,20190504,09,津,５日目,ip,0,,,,396290,4,,Bet{2F/12/100/7.8},34,14.4,6,0,100,N,0,BABAAB,40000
20190527005452,20190504,21,芦屋,初日,ip,0,,,,396290,7,,Bet{2F/12/100/3.9},24,29.7,8,0,100,N,0,BBBBBB,40100
20190527005452,20190504,13,尼崎,初日,ip,0,,,,396190,5,,Bet{2F/12/100/8.3},16,6.7,4,0,100,N,0,ABAABA,40200
20190527005452,20190504,09,津,５日目,ip,0,,,,396530,6,,Bet{2F/12/100/8.1},12,4.4,3,0,100,Y,440,ABBAAB,40200
20190527005452,20190504,02,戸田,４日目,ip,0,,,,396430,7,,Bet{2F/12/100/7.2},13,1.7,1,0,100,N,0,ABBBBB,40300
20190527005452,20190504,16,児島,初日,ip,0,,,,396330,8,,Bet{2F/12/100/4.0},16,10.3,4,0,100,N,0,ABBABA,40400
20190527005452,20190504,10,三国,４日目,ip,0,,,,396230,11,,Bet{2F/12/100/9.9},24,18.6,8,0,100,N,0,AAAAAB,40500
20190527005452,20190504,03,江戸川,４日目,ip,0,,,,396290,8,,Bet{2F/12/100/3.7},12,2.6,2,0,100,Y,260,ABBABB,40500
20190527005452,20190504,16,児島,初日,ip,0,,,,396290,9,,Bet{2F/12/100/8.8},14,1.9,1,0,100,N,0,ABBABB,40600
20190527005452,20190504,20,若松,最終日,ip,0,,,,396190,1,,Bet{2F/12/100/4.4},35,15.8,9,0,100,N,0,BBBBBB,40700
20190527005452,20190504,15,丸亀,初日,ip,0,,,,396090,2,,Bet{2F/12/100/4.5},45,15.3,7,0,100,N,0,BBBBBB,40800
20190527005452,20190504,01,桐生,４日目,ip,0,,,,397240,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,40800
20190527005452,20190504,19,下関,５日目,ip,0,,,,397140,5,,Bet{2F/12/100/5.7},13,3.1,2,0,100,N,0,ABBABB,40900
20190527005452,20190504,01,桐生,４日目,ip,0,,,,396940,8,,Bet{2F/12/100/3.7},56,11.6,4,0,100,N,0,ABBBAB,41000
20190527005452,20190504,12,住之江,４日目,ip,0,,,,396840,8,,Bet{2F/12/100/5.9},14,2.0,1,0,100,N,0,ABBABB,41100
20190527005452,20190504,19,下関,５日目,ip,0,,,,396840,8,,Bet{2F/12/100/4.0},14,2.3,1,0,100,N,0,ABAABA,41200
20190527005639,20190504,23,唐津,４日目,ip,0,,,,396590,3,,Bet{2F/12/100/5.3},15,20.1,7,0,100,N,0,ABABBB,39500
20190527005639,20190504,16,児島,初日,ip,0,,,,396490,1,,Bet{2F/12/100/3.0},46,45.8,9,0,100,N,0,ABBBBB,39600
20190527005639,20190504,10,三国,４日目,ip,0,,,,396290,5,,Bet{2F/12/100/5.6},35,14.0,7,0,100,N,0,BAAAAB,39700
20190527005639,20190504,16,児島,初日,ip,0,,,,396290,2,,Bet{2F/12/100/9.5},13,4.8,2,0,100,N,0,BBABBB,39800
20190527005639,20190504,10,三国,４日目,ip,0,,,,396090,6,,Bet{2F/12/100/3.7},24,2.4,1,0,100,N,0,BABAAB,39900
20190527005639,20190504,06,浜名湖,４日目,ip,0,,,,396490,1,,Bet{2F/12/100/3.6},12,4.0,1,0,100,Y,400,BABBAB,39900
20190527005639,20190504,09,津,５日目,ip,0,,,,396290,4,,Bet{2F/12/100/7.8},34,14.4,6,0,100,N,0,BABAAB,40000
20190527005639,20190504,21,芦屋,初日,ip,0,,,,396290,7,,Bet{2F/12/100/3.9},24,29.7,8,0,100,N,0,BBBBBB,40100
20190527005639,20190504,13,尼崎,初日,ip,0,,,,396190,5,,Bet{2F/12/100/8.3},16,6.7,4,0,100,N,0,ABAABA,40200
20190527005639,20190504,09,津,５日目,ip,0,,,,396530,6,,Bet{2F/12/100/8.1},12,4.4,3,0,100,Y,440,ABBAAB,40200
20190527005639,20190504,02,戸田,４日目,ip,0,,,,396430,7,,Bet{2F/12/100/7.2},13,1.7,1,0,100,N,0,ABBBBB,40300
20190527005639,20190504,16,児島,初日,ip,0,,,,396330,8,,Bet{2F/12/100/4.0},16,10.3,4,0,100,N,0,ABBABA,40400
20190527005639,20190504,10,三国,４日目,ip,0,,,,396230,11,,Bet{2F/12/100/9.9},24,18.6,8,0,100,N,0,AAAAAB,40500
20190527005639,20190504,03,江戸川,４日目,ip,0,,,,396290,8,,Bet{2F/12/100/3.7},12,2.6,2,0,100,Y,260,ABBABB,40500
20190527005639,20190504,16,児島,初日,ip,0,,,,396290,9,,Bet{2F/12/100/8.8},14,1.9,1,0,100,N,0,ABBABB,40600
20190527005639,20190504,20,若松,最終日,ip,0,,,,396190,1,,Bet{2F/12/100/4.4},35,15.8,9,0,100,N,0,BBBBBB,40700
20190527005639,20190504,15,丸亀,初日,ip,0,,,,396090,2,,Bet{2F/12/100/4.5},45,15.3,7,0,100,N,0,BBBBBB,40800
20190527005639,20190504,01,桐生,４日目,ip,0,,,,397240,5,,Bet{2F/12/100/13.6},12,12.5,7,0,100,Y,1250,BAABBA,40800
20190527005639,20190504,19,下関,５日目,ip,0,,,,397140,5,,Bet{2F/12/100/5.7},13,3.1,2,0,100,N,0,ABBABB,40900
