20190530003612,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003612,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530003613,20190401,15,丸亀,４日目,ip,0,,,,404200,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003613,20190401,02,戸田,５日目,ip,0,,,,404200,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003613,20190401,02,戸田,５日目,ip,0,,,,404100,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003613,20190401,15,丸亀,４日目,ip,0,,,,404000,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003630,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003630,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003630,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530003630,20190401,15,丸亀,４日目,ip,0,,,,404200,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003630,20190401,02,戸田,５日目,ip,0,,,,404200,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003630,20190401,02,戸田,５日目,ip,0,,,,404100,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003630,20190401,15,丸亀,４日目,ip,0,,,,404000,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003648,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003648,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003648,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530003648,20190401,15,丸亀,４日目,ip,0,,,,404200,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003648,20190401,02,戸田,５日目,ip,0,,,,404200,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003648,20190401,02,戸田,５日目,ip,0,,,,404100,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003648,20190401,15,丸亀,４日目,ip,0,,,,404000,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003648,20190401,15,丸亀,４日目,ip,0,,,,403900,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,600
20190530003703,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003703,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003703,20190401,10,三国,初日,ip,0,,,,401900,9,,Bet{3T/123/100/13.0},124,4.3,1,0,100,N,0,BABABA,200
20190530003703,20190401,06,浜名湖,３日目,ip,0,,,,404300,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,200
20190530003703,20190401,10,三国,初日,ip,0,,,,404200,11,,Bet{3T/123/100/11.7},136,35.6,10,0,100,N,0,AABABA,300
20190530003703,20190401,15,丸亀,４日目,ip,0,,,,404000,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,400
20190530003703,20190401,02,戸田,５日目,ip,0,,,,403900,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,500
20190530003703,20190401,06,浜名湖,３日目,ip,0,,,,403900,9,,Bet{3T/123/100/18.1},142,5.2,1,0,100,N,0,AABAAB,600
20190530003703,20190401,06,浜名湖,３日目,ip,0,,,,403800,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,700
20190530003703,20190401,02,戸田,５日目,ip,0,,,,403700,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,800
20190530003703,20190401,15,丸亀,４日目,ip,0,,,,403600,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,900
20190530003703,20190401,07,蒲郡,初日,ip,0,,,,403500,9,,Bet{3T/123/100/27.2},324,242.7,43,0,100,N,0,ABABBA,1000
20190530003703,20190401,15,丸亀,４日目,ip,0,,,,403400,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,1100
20190530003807,20190401,02,戸田,５日目,ip,0,,,,402100,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,0
20190530003807,20190401,02,戸田,５日目,ip,0,,,,402000,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,100
20190530003807,20190401,02,戸田,５日目,ip,0,,,,401900,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,200
20190530003817,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003817,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003817,20190401,15,丸亀,４日目,ip,0,,,,401800,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003817,20190401,02,戸田,５日目,ip,0,,,,401800,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003817,20190401,02,戸田,５日目,ip,0,,,,401700,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003817,20190401,15,丸亀,４日目,ip,0,,,,401600,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003817,20190401,15,丸亀,４日目,ip,0,,,,401500,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,600
20190530003915,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003915,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003915,20190401,15,丸亀,４日目,ip,0,,,,401800,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003915,20190401,02,戸田,５日目,ip,0,,,,401800,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003915,20190401,02,戸田,５日目,ip,0,,,,401700,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003915,20190401,15,丸亀,４日目,ip,0,,,,401600,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003928,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003928,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003928,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530003928,20190401,15,丸亀,４日目,ip,0,,,,404200,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003928,20190401,02,戸田,５日目,ip,0,,,,404200,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003928,20190401,02,戸田,５日目,ip,0,,,,404100,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003928,20190401,15,丸亀,４日目,ip,0,,,,404000,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003944,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003944,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003944,20190401,15,丸亀,４日目,ip,0,,,,401800,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003944,20190401,02,戸田,５日目,ip,0,,,,401800,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003944,20190401,02,戸田,５日目,ip,0,,,,401700,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003944,20190401,15,丸亀,４日目,ip,0,,,,401600,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530003957,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530003957,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530003957,20190401,15,丸亀,４日目,ip,0,,,,401800,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530003957,20190401,02,戸田,５日目,ip,0,,,,401800,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530003957,20190401,02,戸田,５日目,ip,0,,,,401700,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530003957,20190401,15,丸亀,４日目,ip,0,,,,401600,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530004013,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530004013,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530004013,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530004013,20190401,15,丸亀,４日目,ip,0,,,,404200,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530004013,20190401,02,戸田,５日目,ip,0,,,,404200,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530004013,20190401,02,戸田,５日目,ip,0,,,,404100,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530004013,20190401,15,丸亀,４日目,ip,0,,,,404000,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530004039,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530004039,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530004039,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530004039,20190401,15,丸亀,４日目,ip,0,,,,404200,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,200
20190530004039,20190401,02,戸田,５日目,ip,0,,,,404200,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,300
20190530004039,20190401,02,戸田,５日目,ip,0,,,,404100,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,400
20190530004039,20190401,15,丸亀,４日目,ip,0,,,,404000,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,500
20190530004039,20190401,15,丸亀,４日目,ip,0,,,,403900,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,600
20190530004055,20190401,10,三国,初日,ip,0,,,,399900,3,,Bet{3T/123/100/33.4},132,17.8,6,0,100,N,0,ABABBB,100
20190530004055,20190401,02,戸田,５日目,ip,0,,,,402000,3,,Bet{3T/123/100/27.6},123,22.0,7,0,100,Y,2200,AABAAA,100
20190530004055,20190401,06,浜名湖,３日目,ip,0,,,,404400,5,,Bet{3T/123/100/26.7},123,25.0,6,0,100,Y,2500,AABABA,100
20190530004055,20190401,10,三国,初日,ip,0,,,,404300,11,,Bet{3T/123/100/11.7},136,35.6,10,0,100,N,0,AABABA,200
20190530004055,20190401,15,丸亀,４日目,ip,0,,,,404100,1,,Bet{3T/123/100/9.5},142,37.9,14,0,100,N,0,ABABBB,300
20190530004055,20190401,02,戸田,５日目,ip,0,,,,404000,10,,Bet{3T/123/100/8.3},523,398.9,69,0,100,N,0,AABAAA,400
20190530004055,20190401,06,浜名湖,３日目,ip,0,,,,404000,9,,Bet{3T/123/100/18.1},142,5.2,1,0,100,N,0,AABAAB,500
20190530004055,20190401,06,浜名湖,３日目,ip,0,,,,403900,10,,Bet{3T/123/100/7.0},164,126.3,32,0,100,N,0,AABBAA,600
20190530004055,20190401,02,戸田,５日目,ip,0,,,,403800,12,,Bet{3T/123/100/7.8},241,71.1,20,0,100,N,0,AABAAA,700
20190530004055,20190401,15,丸亀,４日目,ip,0,,,,403700,5,,Bet{3T/123/100/13.4},136,101.4,30,0,100,N,0,AABABB,800
20190530004055,20190401,15,丸亀,４日目,ip,0,,,,403600,11,,Bet{3T/123/100/7.0},156,45.8,15,0,100,N,0,AAAAAA,900
20190530004133,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004133,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530004133,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004148,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004148,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530004148,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004202,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004202,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530004202,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004215,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004215,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530004215,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004239,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004239,20190401,02,戸田,５日目,ip,0,,,,400500,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004239,20190401,15,丸亀,４日目,ip,0,,,,400400,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004258,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004258,20190401,02,戸田,５日目,ip,0,,,,400500,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004258,20190401,15,丸亀,４日目,ip,0,,,,400400,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004311,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004534,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530004534,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530004534,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530004649,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004649,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004703,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004703,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004718,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004718,20190401,10,三国,初日,ip,0,,,,400230,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,100
20190530004718,20190401,02,戸田,５日目,ip,0,,,,400130,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,200
20190530004718,20190401,15,丸亀,４日目,ip,0,,,,400030,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,300
20190530004734,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004734,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004806,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004806,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004846,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004846,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004859,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004859,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004910,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004910,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004919,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004919,20190401,10,三国,初日,ip,0,,,,400230,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,100
20190530004919,20190401,02,戸田,５日目,ip,0,,,,400130,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,200
20190530004919,20190401,15,丸亀,４日目,ip,0,,,,400030,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,300
20190530004935,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004935,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530004949,20190401,21,芦屋,初日,G3,0,,,,399900,2,,Bet{3T/124/100/11.6},135,57.8,17,0,100,N,0,ABBABB,100
20190530004949,20190401,15,丸亀,４日目,ip,0,,,,399800,8,,Bet{3T/124/100/5.1},142,6.1,2,0,100,N,0,AABABB,200
20190530005253,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530005253,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530005253,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
20190530005308,20190401,10,三国,初日,ip,0,,,,400600,7,,Bet{3T/124/100/7.4},124,7.0,2,0,100,Y,700,BABAAB,0
20190530005308,20190401,10,三国,初日,ip,0,,,,400930,9,,Bet{3T/124/100/4.6},124,4.3,1,0,100,Y,430,BABABA,0
20190530005308,20190401,02,戸田,５日目,ip,0,,,,400830,11,,Bet{3T/124/100/14.0},125,8.5,3,0,100,N,0,AAABAB,100
