20190527000702,20190418,06,浜名湖,初日,ip,0,,,,395329,9,,Bet{1T/2/100/3.1},3,6.0,0,0,100,N,0,BAAABB,34700
20190527000702,20190418,01,桐生,２日目,ip,0,,,,395229,2,,Bet{1T/1/100/3.3},5,3.2,0,0,100,N,0,BABBAB,34800
20190527000702,20190418,06,浜名湖,初日,ip,0,,,,395029,10,,Bet{1T/4/100/8.7},1,1.7,0,0,100,N,0,AABABA,34900
20190527000702,20190418,12,住之江,５日目,G3,0,,,,395029,3,,Bet{1T/2/100/5.5},1,1.3,0,0,100,N,0,BBBBAB,35000
20190527000702,20190418,06,浜名湖,初日,ip,0,,,,394929,11,,Bet{1T/2/100/3.0},1,1.6,0,0,100,N,0,AABBAA,35100
20190527000702,20190418,01,桐生,２日目,ip,0,,,,395189,4,,Bet{1T/2/100/5.7},2,3.6,0,0,100,Y,360,BAABAB,35100
20190527000702,20190418,12,住之江,５日目,G3,0,,,,395119,8,,Bet{1T/1/100/1.3}Bet{1T/2/100/4.6},1,1.3,0,0,200,Y,130,BBBBAB,35100
20190527000702,20190418,12,住之江,５日目,G3,0,,,,395259,9,,Bet{1T/1/100/2.2}Bet{1T/2/100/3.0},2,3.4,0,0,200,Y,340,BBBAAB,35100
20190527000702,20190418,19,下関,４日目,ip,0,,,,395389,10,,Bet{1T/2/100/3.7},2,2.3,0,0,100,Y,230,AABAAB,35100
20190527001350,20190418,23,唐津,最終日,ip,0,,,,396499,1,,Bet{1T/1/100/1.2},1,1.1,0,0,100,Y,110,ABBBBB,32400
20190527001350,20190418,10,三国,３日目,ip,0,,,,396399,2,,Bet{1T/1/100/1.6},2,1.9,0,0,100,N,0,AABBBB,32500
20190527001350,20190418,23,唐津,最終日,ip,0,,,,396299,4,,Bet{1T/2/100/5.2},4,8.2,0,0,100,N,0,ABABAB,32600
20190527001350,20190418,10,三国,３日目,ip,0,,,,396099,5,,Bet{1T/2/100/4.1},5,6.7,0,0,100,N,0,BBABAA,32700
20190527001350,20190418,11,びわこ,初日,ip,0,,,,395899,2,,Bet{1T/4/100/11.7},3,45.9,0,0,100,N,0,BBBBAB,32800
20190527001350,20190418,08,常滑,２日目,ip,0,,,,395899,1,,Bet{1T/2/100/6.9}Bet{1T/4/100/6.9},1,2.4,0,0,200,N,0,BBBAAA,33000
20190527001350,20190418,10,三国,３日目,ip,0,,,,395499,6,,Bet{1T/1/100/1.7}Bet{1T/5/100/7.7},5,1.0,0,0,200,Y,100,BABAAB,33000
20190527001350,20190418,05,多摩川,最終日,G3,0,,,,395499,2,,Bet{1T/2/100/4.3},1,1.8,0,0,100,N,0,BBBAAB,33100
20190527001350,20190418,11,びわこ,初日,ip,0,,,,395299,3,,Bet{1T/4/100/10.6},3,2.0,0,0,100,N,0,BBAABB,33200
20190527001350,20190418,08,常滑,２日目,ip,0,,,,395299,2,,Bet{1T/2/100/5.6},4,7.8,0,0,100,N,0,BBAABA,33300
20190527001350,20190418,06,浜名湖,初日,ip,0,,,,395299,1,,Bet{1T/2/100/4.5}Bet{1T/4/100/9.0},3,3.3,0,0,200,N,0,BBBBBB,33500
20190527001350,20190418,05,多摩川,最終日,G3,0,,,,394799,3,,Bet{1T/2/100/4.3},1,5.4,0,0,100,N,0,BAABBA,33600
20190527001350,20190418,16,児島,４日目,ip,0,,,,394799,4,,Bet{1T/2/100/4.1},3,2.2,0,0,100,N,0,BBABBA,33700
20190527001350,20190418,11,びわこ,初日,ip,0,,,,394799,4,,Bet{1T/1/100/1.2},4,4.5,0,0,100,N,0,BABAAB,33800
20190527001350,20190418,08,常滑,２日目,ip,0,,,,394799,3,,Bet{1T/2/100/3.1},1,4.2,0,0,100,N,0,BAABBA,33900
20190527001350,20190418,06,浜名湖,初日,ip,0,,,,394799,2,,Bet{1T/2/100/6.7},4,1.6,0,0,100,N,0,BBBAAB,34000
20190527001350,20190418,03,江戸川,３日目,ip,0,,,,394979,4,,Bet{1T/1/100/3.3},1,2.8,0,0,100,Y,280,BABABB,34000
20190527001350,20190418,10,三国,３日目,ip,0,,,,394879,9,,Bet{1T/2/100/6.3},5,1.6,0,0,100,N,0,BABBAA,34100
20190527001350,20190418,06,浜名湖,初日,ip,0,,,,394679,6,,Bet{1T/2/100/6.4},6,1.6,0,0,100,N,0,BABBAA,34200
20190527001350,20190418,08,常滑,２日目,ip,0,,,,394679,7,,Bet{1T/4/100/14.2},1,1.8,0,0,100,N,0,BAAABB,34300
20190527001350,20190418,10,三国,３日目,ip,0,,,,394849,11,,Bet{1T/2/100/4.7},2,3.7,0,0,100,Y,370,AAABAB,34300
20190527001350,20190418,05,多摩川,最終日,G3,0,,,,394849,8,,Bet{1T/2/100/4.6},3,10.4,0,0,100,N,0,BABBAA,34400
20190527001350,20190418,22,福岡,最終日,ip,0,,,,394649,6,,Bet{1T/2/100/5.8},1,1.0,0,0,100,N,0,ABBBBB,34500
20190527001350,20190418,08,常滑,２日目,ip,0,,,,395509,8,,Bet{1T/2/100/6.3},2,8.6,0,0,100,Y,860,BAABAB,34500
20190527001350,20190418,11,びわこ,初日,ip,0,,,,395529,10,,Bet{1T/2/100/5.8},2,1.2,0,0,100,Y,120,AABAAB,34500
20190527001350,20190418,01,桐生,２日目,ip,0,,,,395329,1,,Bet{1T/1/100/2.5},4,2.7,0,0,100,N,0,BBBABB,34600
20190527001350,20190418,06,浜名湖,初日,ip,0,,,,395329,9,,Bet{1T/2/100/3.1},3,6.0,0,0,100,N,0,BAAABB,34700
20190527001350,20190418,01,桐生,２日目,ip,0,,,,395229,2,,Bet{1T/1/100/3.3},5,3.2,0,0,100,N,0,BABBAB,34800
20190527001350,20190418,06,浜名湖,初日,ip,0,,,,395029,10,,Bet{1T/4/100/8.7},1,1.7,0,0,100,N,0,AABABA,34900
20190527001350,20190418,12,住之江,５日目,G3,0,,,,395029,3,,Bet{1T/2/100/5.5},1,1.3,0,0,100,N,0,BBBBAB,35000
20190527001350,20190418,06,浜名湖,初日,ip,0,,,,394929,11,,Bet{1T/2/100/3.0},1,1.6,0,0,100,N,0,AABBAA,35100
20190527001350,20190418,01,桐生,２日目,ip,0,,,,395189,4,,Bet{1T/2/100/5.7},2,3.6,0,0,100,Y,360,BAABAB,35100
20190527001350,20190418,12,住之江,５日目,G3,0,,,,395119,8,,Bet{1T/1/100/1.3}Bet{1T/2/100/4.6},1,1.3,0,0,200,Y,130,BBBBAB,35100
20190527001350,20190418,12,住之江,５日目,G3,0,,,,395259,9,,Bet{1T/1/100/2.2}Bet{1T/2/100/3.0},2,3.4,0,0,200,Y,340,BBBAAB,35100
20190527001350,20190418,19,下関,４日目,ip,0,,,,395389,10,,Bet{1T/2/100/3.7},2,2.3,0,0,100,Y,230,AABAAB,35100
20190527001546,20190418,23,唐津,最終日,ip,0,,,,396499,1,,Bet{1T/1/100/1.2},1,1.1,0,0,100,Y,110,ABBBBB,32400
20190527001546,20190418,10,三国,３日目,ip,0,,,,396399,2,,Bet{1T/1/100/1.6},2,1.9,0,0,100,N,0,AABBBB,32500
20190527001546,20190418,23,唐津,最終日,ip,0,,,,396299,4,,Bet{1T/2/100/5.2},4,8.2,0,0,100,N,0,ABABAB,32600
20190527001546,20190418,10,三国,３日目,ip,0,,,,396099,5,,Bet{1T/2/100/4.1},5,6.7,0,0,100,N,0,BBABAA,32700
20190527001546,20190418,11,びわこ,初日,ip,0,,,,395899,2,,Bet{1T/4/100/11.7},3,45.9,0,0,100,N,0,BBBBAB,32800
20190527001546,20190418,08,常滑,２日目,ip,0,,,,395899,1,,Bet{1T/2/100/6.9}Bet{1T/4/100/6.9},1,2.4,0,0,200,N,0,BBBAAA,33000
20190527001546,20190418,10,三国,３日目,ip,0,,,,395499,6,,Bet{1T/1/100/1.7}Bet{1T/5/100/7.7},5,1.0,0,0,200,Y,100,BABAAB,33000
20190527001546,20190418,05,多摩川,最終日,G3,0,,,,395499,2,,Bet{1T/2/100/4.3},1,1.8,0,0,100,N,0,BBBAAB,33100
20190527001546,20190418,11,びわこ,初日,ip,0,,,,395299,3,,Bet{1T/4/100/10.6},3,2.0,0,0,100,N,0,BBAABB,33200
20190527001546,20190418,08,常滑,２日目,ip,0,,,,395299,2,,Bet{1T/2/100/5.6},4,7.8,0,0,100,N,0,BBAABA,33300
20190527001546,20190418,06,浜名湖,初日,ip,0,,,,395299,1,,Bet{1T/2/100/4.5}Bet{1T/4/100/9.0},3,3.3,0,0,200,N,0,BBBBBB,33500
20190527001546,20190418,05,多摩川,最終日,G3,0,,,,394799,3,,Bet{1T/2/100/4.3},1,5.4,0,0,100,N,0,BAABBA,33600
20190527001546,20190418,16,児島,４日目,ip,0,,,,394799,4,,Bet{1T/2/100/4.1},3,2.2,0,0,100,N,0,BBABBA,33700
20190527001546,20190418,11,びわこ,初日,ip,0,,,,394799,4,,Bet{1T/1/100/1.2},4,4.5,0,0,100,N,0,BABAAB,33800
20190527001546,20190418,08,常滑,２日目,ip,0,,,,394799,3,,Bet{1T/2/100/3.1},1,4.2,0,0,100,N,0,BAABBA,33900
20190527001546,20190418,06,浜名湖,初日,ip,0,,,,394799,2,,Bet{1T/2/100/6.7},4,1.6,0,0,100,N,0,BBBAAB,34000
20190527001546,20190418,03,江戸川,３日目,ip,0,,,,394979,4,,Bet{1T/1/100/3.3},1,2.8,0,0,100,Y,280,BABABB,34000
20190527001546,20190418,10,三国,３日目,ip,0,,,,394879,9,,Bet{1T/2/100/6.3},5,1.6,0,0,100,N,0,BABBAA,34100
20190527001546,20190418,06,浜名湖,初日,ip,0,,,,394679,6,,Bet{1T/2/100/6.4},6,1.6,0,0,100,N,0,BABBAA,34200
20190527001546,20190418,08,常滑,２日目,ip,0,,,,394679,7,,Bet{1T/4/100/14.2},1,1.8,0,0,100,N,0,BAAABB,34300
20190527001546,20190418,10,三国,３日目,ip,0,,,,394849,11,,Bet{1T/2/100/4.7},2,3.7,0,0,100,Y,370,AAABAB,34300
20190527001546,20190418,05,多摩川,最終日,G3,0,,,,394849,8,,Bet{1T/2/100/4.6},3,10.4,0,0,100,N,0,BABBAA,34400
20190527001546,20190418,22,福岡,最終日,ip,0,,,,394649,6,,Bet{1T/2/100/5.8},1,1.0,0,0,100,N,0,ABBBBB,34500
20190527001546,20190418,08,常滑,２日目,ip,0,,,,395509,8,,Bet{1T/2/100/6.3},2,8.6,0,0,100,Y,860,BAABAB,34500
20190527001546,20190418,11,びわこ,初日,ip,0,,,,395529,10,,Bet{1T/2/100/5.8},2,1.2,0,0,100,Y,120,AABAAB,34500
20190527001546,20190418,01,桐生,２日目,ip,0,,,,395329,1,,Bet{1T/1/100/2.5},4,2.7,0,0,100,N,0,BBBABB,34600
20190527001546,20190418,06,浜名湖,初日,ip,0,,,,395329,9,,Bet{1T/2/100/3.1},3,6.0,0,0,100,N,0,BAAABB,34700
20190527001546,20190418,01,桐生,２日目,ip,0,,,,395229,2,,Bet{1T/1/100/3.3},5,3.2,0,0,100,N,0,BABBAB,34800
20190527001546,20190418,06,浜名湖,初日,ip,0,,,,395029,10,,Bet{1T/4/100/8.7},1,1.7,0,0,100,N,0,AABABA,34900
20190527001546,20190418,12,住之江,５日目,G3,0,,,,395029,3,,Bet{1T/2/100/5.5},1,1.3,0,0,100,N,0,BBBBAB,35000
20190527001546,20190418,06,浜名湖,初日,ip,0,,,,394929,11,,Bet{1T/2/100/3.0},1,1.6,0,0,100,N,0,AABBAA,35100
20190527001546,20190418,01,桐生,２日目,ip,0,,,,395189,4,,Bet{1T/2/100/5.7},2,3.6,0,0,100,Y,360,BAABAB,35100
20190527001546,20190418,12,住之江,５日目,G3,0,,,,395119,8,,Bet{1T/1/100/1.3}Bet{1T/2/100/4.6},1,1.3,0,0,200,Y,130,BBBBAB,35100
20190527001546,20190418,12,住之江,５日目,G3,0,,,,395259,9,,Bet{1T/1/100/2.2}Bet{1T/2/100/3.0},2,3.4,0,0,200,Y,340,BBBAAB,35100
20190527001546,20190418,19,下関,４日目,ip,0,,,,395389,10,,Bet{1T/2/100/3.7},2,2.3,0,0,100,Y,230,AABAAB,35100
20190527001605,20190418,10,三国,３日目,ip,0,,,,396171,2,,Bet{1T/1/100/1.6},2,1.9,0,0,100,N,0,AABBBB,31700
20190527001605,20190418,23,唐津,最終日,ip,0,,,,396071,4,,Bet{1T/2/100/5.2},4,8.2,0,0,100,N,0,ABABAB,31800
20190527001605,20190418,10,三国,３日目,ip,0,,,,395871,5,,Bet{1T/2/100/4.1},5,6.7,0,0,100,N,0,BBABAA,31900
20190527001605,20190418,11,びわこ,初日,ip,0,,,,395671,2,,Bet{1T/4/100/11.7},3,45.9,0,0,100,N,0,BBBBAB,32000
20190527001605,20190418,08,常滑,２日目,ip,0,,,,395671,1,,Bet{1T/2/100/6.9}Bet{1T/4/100/6.9},1,2.4,0,0,200,N,0,BBBAAA,32200
20190527001605,20190418,10,三国,３日目,ip,0,,,,395271,6,,Bet{1T/1/100/1.7}Bet{1T/5/100/7.7},5,1.0,0,0,200,Y,100,BABAAB,32200
20190527001605,20190418,05,多摩川,最終日,G3,0,,,,395271,2,,Bet{1T/2/100/4.3},1,1.8,0,0,100,N,0,BBBAAB,32300
