20190527001337,20190506,07,蒲郡,４日目,ip,0,,,,393898,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,56400
20190527001337,20190506,22,福岡,５日目,ip,0,,,,393798,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,56500
20190527001337,20190506,05,多摩川,３日目,ip,0,,,,393698,10,,Bet{2F/13/100/10.0},12,1.6,1,0,100,N,0,AAABBA,56600
20190527001337,20190506,15,丸亀,３日目,ip,0,,,,393968,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,56600
20190527001337,20190506,22,福岡,５日目,ip,0,,,,393868,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,56700
20190527001337,20190506,15,丸亀,３日目,ip,0,,,,393668,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,56800
20190527001337,20190506,07,蒲郡,４日目,ip,0,,,,393668,3,,Bet{2F/12/100/2.2},14,2.8,2,0,100,N,0,BABABA,56900
20190527001337,20190506,07,蒲郡,４日目,ip,0,,,,393468,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,57000
20190527001337,20190506,01,桐生,最終日,ip,0,,,,393468,4,,Bet{2F/12/100/3.9},14,2.6,1,0,100,N,0,ABBABB,57100
20190527001337,20190506,14,鳴門,３日目,G3,0,,,,393368,11,,Bet{2F/12/100/4.8},56,13.1,6,0,100,N,0,AABBAA,57200
20190527001337,20190506,15,丸亀,３日目,ip,0,,,,393168,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,57300
20190527001337,20190506,07,蒲郡,４日目,ip,0,,,,393618,9,,Bet{2F/12/100/4.2},12,4.5,2,0,100,Y,450,ABABAB,57300
20190527001337,20190506,07,蒲郡,４日目,ip,0,,,,393518,10,,Bet{2F/12/100/7.2},46,7.3,4,0,100,N,0,ABAABA,57400
20190527002517,20190506,21,芦屋,３日目,ip,0,,,,398928,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,12500
20190527002517,20190506,02,戸田,最終日,ip,0,,,,399198,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,12500
20190527002517,20190506,10,三国,最終日,ip,0,,,,399098,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,12600
20190527002517,20190506,05,多摩川,３日目,ip,0,,,,398998,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,12700
20190527002517,20190506,07,蒲郡,４日目,ip,0,,,,398898,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,12800
20190527002517,20190506,07,蒲郡,４日目,ip,0,,,,398798,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,12900
20190527002517,20190506,15,丸亀,３日目,ip,0,,,,398698,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,13000
20190527003315,20190506,23,唐津,最終日,ip,0,,,,394868,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,55200
20190527003315,20190506,21,芦屋,３日目,ip,0,,,,394768,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,55300
20190527003315,20190506,02,戸田,最終日,ip,0,,,,395038,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,55300
20190527003315,20190506,22,福岡,５日目,ip,0,,,,394838,1,,Bet{2F/13/100/11.0},24,7.6,3,0,100,N,0,AABABB,55400
20190527003315,20190506,05,多摩川,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,55500
20190527003315,20190506,10,三国,最終日,ip,0,,,,394638,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,55600
20190527003315,20190506,21,芦屋,３日目,ip,0,,,,394638,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,55700
20190527003315,20190506,13,尼崎,３日目,ip,0,,,,394238,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,55800
20190527003315,20190506,23,唐津,最終日,ip,0,,,,394138,9,,Bet{2F/14/100/4.8},12,1.4,1,0,100,N,0,AAABBA,55900
20190527003315,20190506,10,三国,最終日,ip,0,,,,394138,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,56000
20190527003315,20190506,22,福岡,５日目,ip,0,,,,394138,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,56100
20190527003315,20190506,21,芦屋,３日目,ip,0,,,,394138,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,56200
20190527003315,20190506,16,児島,３日目,ip,0,,,,394198,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,56200
20190527003315,20190506,05,多摩川,３日目,ip,0,,,,394098,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,56300
20190527003315,20190506,07,蒲郡,４日目,ip,0,,,,393898,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,56400
20190527003315,20190506,22,福岡,５日目,ip,0,,,,393798,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,56500
20190527003315,20190506,05,多摩川,３日目,ip,0,,,,393698,10,,Bet{2F/13/100/10.0},12,1.6,1,0,100,N,0,AAABBA,56600
20190527003315,20190506,15,丸亀,３日目,ip,0,,,,393968,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,56600
20190527003315,20190506,22,福岡,５日目,ip,0,,,,393868,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,56700
20190527003315,20190506,15,丸亀,３日目,ip,0,,,,393668,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,56800
20190527003315,20190506,07,蒲郡,４日目,ip,0,,,,393668,3,,Bet{2F/12/100/2.2},14,2.8,2,0,100,N,0,BABABA,56900
20190527003315,20190506,07,蒲郡,４日目,ip,0,,,,393468,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,57000
20190527003315,20190506,01,桐生,最終日,ip,0,,,,393468,4,,Bet{2F/12/100/3.9},14,2.6,1,0,100,N,0,ABBABB,57100
20190527003315,20190506,14,鳴門,３日目,G3,0,,,,393368,11,,Bet{2F/12/100/4.8},56,13.1,6,0,100,N,0,AABBAA,57200
20190527003315,20190506,15,丸亀,３日目,ip,0,,,,393168,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,57300
20190527003315,20190506,07,蒲郡,４日目,ip,0,,,,393618,9,,Bet{2F/12/100/4.2},12,4.5,2,0,100,Y,450,ABABAB,57300
20190527003315,20190506,07,蒲郡,４日目,ip,0,,,,393518,10,,Bet{2F/12/100/7.2},46,7.3,4,0,100,N,0,ABAABA,57400
20190527003937,20190506,21,芦屋,３日目,ip,0,,,,398928,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,12500
20190527003937,20190506,02,戸田,最終日,ip,0,,,,399198,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,12500
20190527003937,20190506,10,三国,最終日,ip,0,,,,399098,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,12600
20190527003937,20190506,05,多摩川,３日目,ip,0,,,,398998,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,12700
20190527003937,20190506,07,蒲郡,４日目,ip,0,,,,398898,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,12800
20190527003937,20190506,07,蒲郡,４日目,ip,0,,,,398798,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,12900
20190527003937,20190506,15,丸亀,３日目,ip,0,,,,398698,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,13000
20190527004344,20190506,23,唐津,最終日,ip,0,,,,395868,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,54500
20190527004344,20190506,21,芦屋,３日目,ip,0,,,,395768,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,54600
20190527004344,20190506,02,戸田,最終日,ip,0,,,,396038,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,54600
20190527004344,20190506,22,福岡,５日目,ip,0,,,,395838,1,,Bet{2F/13/100/11.0},24,7.6,3,0,100,N,0,AABABB,54700
20190527004344,20190506,05,多摩川,３日目,ip,0,,,,395838,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,54800
20190527004344,20190506,10,三国,最終日,ip,0,,,,395638,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,54900
20190527004344,20190506,21,芦屋,３日目,ip,0,,,,395638,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,55000
20190527004344,20190506,13,尼崎,３日目,ip,0,,,,395238,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,55100
20190527004344,20190506,23,唐津,最終日,ip,0,,,,395138,9,,Bet{2F/14/100/4.8},12,1.4,1,0,100,N,0,AAABBA,55200
20190527004344,20190506,10,三国,最終日,ip,0,,,,395138,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,55300
20190527004344,20190506,22,福岡,５日目,ip,0,,,,395138,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,55400
20190527004344,20190506,21,芦屋,３日目,ip,0,,,,395138,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,55500
20190527004344,20190506,16,児島,３日目,ip,0,,,,395198,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,55500
20190527004344,20190506,05,多摩川,３日目,ip,0,,,,395098,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,55600
20190527004344,20190506,07,蒲郡,４日目,ip,0,,,,394898,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,55700
20190527004344,20190506,22,福岡,５日目,ip,0,,,,394798,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,55800
20190527004344,20190506,05,多摩川,３日目,ip,0,,,,394698,10,,Bet{2F/13/100/10.0},12,1.6,1,0,100,N,0,AAABBA,55900
20190527004344,20190506,15,丸亀,３日目,ip,0,,,,394968,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,55900
20190527004344,20190506,22,福岡,５日目,ip,0,,,,394868,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,56000
20190527004344,20190506,15,丸亀,３日目,ip,0,,,,394668,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,56100
20190527004344,20190506,07,蒲郡,４日目,ip,0,,,,394668,3,,Bet{2F/12/100/2.2},14,2.8,2,0,100,N,0,BABABA,56200
20190527004344,20190506,07,蒲郡,４日目,ip,0,,,,394468,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,56300
20190527004344,20190506,01,桐生,最終日,ip,0,,,,394468,4,,Bet{2F/12/100/3.9},14,2.6,1,0,100,N,0,ABBABB,56400
20190527004344,20190506,14,鳴門,３日目,G3,0,,,,394368,11,,Bet{2F/12/100/4.8},56,13.1,6,0,100,N,0,AABBAA,56500
20190527004344,20190506,15,丸亀,３日目,ip,0,,,,394168,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,56600
20190527004344,20190506,07,蒲郡,４日目,ip,0,,,,394618,9,,Bet{2F/12/100/4.2},12,4.5,2,0,100,Y,450,ABABAB,56600
20190527004344,20190506,07,蒲郡,４日目,ip,0,,,,394518,10,,Bet{2F/12/100/7.2},46,7.3,4,0,100,N,0,ABAABA,56700
20190527004410,20190506,23,唐津,最終日,ip,0,,,,394868,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,55200
20190527004410,20190506,21,芦屋,３日目,ip,0,,,,394768,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,55300
20190527004410,20190506,02,戸田,最終日,ip,0,,,,395038,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,55300
20190527004410,20190506,22,福岡,５日目,ip,0,,,,394838,1,,Bet{2F/13/100/11.0},24,7.6,3,0,100,N,0,AABABB,55400
20190527004410,20190506,05,多摩川,３日目,ip,0,,,,394838,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,55500
20190527004410,20190506,10,三国,最終日,ip,0,,,,394638,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,55600
20190527004410,20190506,21,芦屋,３日目,ip,0,,,,394638,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,55700
20190527004410,20190506,13,尼崎,３日目,ip,0,,,,394238,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,55800
20190527004410,20190506,23,唐津,最終日,ip,0,,,,394138,9,,Bet{2F/14/100/4.8},12,1.4,1,0,100,N,0,AAABBA,55900
20190527004410,20190506,10,三国,最終日,ip,0,,,,394138,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,56000
20190527004410,20190506,22,福岡,５日目,ip,0,,,,394138,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,56100
20190527004410,20190506,21,芦屋,３日目,ip,0,,,,394138,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,56200
20190527004410,20190506,16,児島,３日目,ip,0,,,,394198,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,56200
20190527004410,20190506,05,多摩川,３日目,ip,0,,,,394098,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,56300
20190527004410,20190506,07,蒲郡,４日目,ip,0,,,,393898,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,56400
20190527004410,20190506,22,福岡,５日目,ip,0,,,,393798,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,56500
20190527004410,20190506,05,多摩川,３日目,ip,0,,,,393698,10,,Bet{2F/13/100/10.0},12,1.6,1,0,100,N,0,AAABBA,56600
20190527004410,20190506,15,丸亀,３日目,ip,0,,,,393968,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,56600
20190527004410,20190506,22,福岡,５日目,ip,0,,,,393868,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,56700
20190527004410,20190506,15,丸亀,３日目,ip,0,,,,393668,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,56800
20190527004410,20190506,07,蒲郡,４日目,ip,0,,,,393668,3,,Bet{2F/12/100/2.2},14,2.8,2,0,100,N,0,BABABA,56900
20190527004411,20190506,07,蒲郡,４日目,ip,0,,,,393468,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,57000
20190527004411,20190506,01,桐生,最終日,ip,0,,,,393468,4,,Bet{2F/12/100/3.9},14,2.6,1,0,100,N,0,ABBABB,57100
20190527004411,20190506,14,鳴門,３日目,G3,0,,,,393368,11,,Bet{2F/12/100/4.8},56,13.1,6,0,100,N,0,AABBAA,57200
20190527004411,20190506,15,丸亀,３日目,ip,0,,,,393168,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,57300
20190527004411,20190506,07,蒲郡,４日目,ip,0,,,,393618,9,,Bet{2F/12/100/4.2},12,4.5,2,0,100,Y,450,ABABAB,57300
20190527004411,20190506,07,蒲郡,４日目,ip,0,,,,393518,10,,Bet{2F/12/100/7.2},46,7.3,4,0,100,N,0,ABAABA,57400
20190527005414,20190506,23,唐津,最終日,ip,0,,,,397480,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,42900
20190527005414,20190506,21,芦屋,３日目,ip,0,,,,397380,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,43000
20190527005414,20190506,02,戸田,最終日,ip,0,,,,397650,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,43000
20190527005414,20190506,05,多摩川,３日目,ip,0,,,,397550,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,43100
20190527005414,20190506,10,三国,最終日,ip,0,,,,397350,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,43200
20190527005414,20190506,21,芦屋,３日目,ip,0,,,,397350,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,43300
20190527005414,20190506,13,尼崎,３日目,ip,0,,,,397050,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,43400
20190527005414,20190506,10,三国,最終日,ip,0,,,,396950,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,43500
20190527005414,20190506,22,福岡,５日目,ip,0,,,,396950,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,43600
20190527005414,20190506,21,芦屋,３日目,ip,0,,,,396950,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,43700
20190527005414,20190506,16,児島,３日目,ip,0,,,,397010,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,43700
20190527005414,20190506,05,多摩川,３日目,ip,0,,,,396910,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,43800
20190527005414,20190506,07,蒲郡,４日目,ip,0,,,,396710,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,43900
20190527005414,20190506,22,福岡,５日目,ip,0,,,,396710,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,44000
20190527005414,20190506,15,丸亀,３日目,ip,0,,,,396880,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,44000
20190527005414,20190506,22,福岡,５日目,ip,0,,,,396780,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,44100
20190527005414,20190506,15,丸亀,３日目,ip,0,,,,396580,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,44200
20190527005414,20190506,07,蒲郡,４日目,ip,0,,,,396580,3,,Bet{2F/12/100/2.2},14,2.8,2,0,100,N,0,BABABA,44300
20190527005414,20190506,07,蒲郡,４日目,ip,0,,,,396380,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,44400
20190527005414,20190506,01,桐生,最終日,ip,0,,,,396380,4,,Bet{2F/12/100/3.9},14,2.6,1,0,100,N,0,ABBABB,44500
20190527005414,20190506,14,鳴門,３日目,G3,0,,,,396280,11,,Bet{2F/12/100/4.8},56,13.1,6,0,100,N,0,AABBAA,44600
20190527005414,20190506,15,丸亀,３日目,ip,0,,,,396080,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,44700
20190527005414,20190506,07,蒲郡,４日目,ip,0,,,,396530,9,,Bet{2F/12/100/4.2},12,4.5,2,0,100,Y,450,ABABAB,44700
20190527005414,20190506,07,蒲郡,４日目,ip,0,,,,396430,10,,Bet{2F/12/100/7.2},46,7.3,4,0,100,N,0,ABAABA,44800
20190527005452,20190506,23,唐津,最終日,ip,0,,,,397480,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,42900
20190527005452,20190506,21,芦屋,３日目,ip,0,,,,397380,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,43000
20190527005452,20190506,02,戸田,最終日,ip,0,,,,397650,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,43000
20190527005452,20190506,05,多摩川,３日目,ip,0,,,,397550,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,43100
20190527005452,20190506,10,三国,最終日,ip,0,,,,397350,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,43200
20190527005452,20190506,21,芦屋,３日目,ip,0,,,,397350,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,43300
20190527005452,20190506,13,尼崎,３日目,ip,0,,,,397050,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,43400
20190527005452,20190506,10,三国,最終日,ip,0,,,,396950,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,43500
20190527005452,20190506,22,福岡,５日目,ip,0,,,,396950,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,43600
20190527005452,20190506,21,芦屋,３日目,ip,0,,,,396950,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,43700
20190527005452,20190506,16,児島,３日目,ip,0,,,,397010,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,43700
20190527005452,20190506,05,多摩川,３日目,ip,0,,,,396910,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,43800
20190527005452,20190506,07,蒲郡,４日目,ip,0,,,,396710,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,43900
20190527005452,20190506,22,福岡,５日目,ip,0,,,,396710,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,44000
20190527005452,20190506,15,丸亀,３日目,ip,0,,,,396880,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,44000
20190527005452,20190506,22,福岡,５日目,ip,0,,,,396780,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,44100
20190527005452,20190506,15,丸亀,３日目,ip,0,,,,396580,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,44200
20190527005452,20190506,07,蒲郡,４日目,ip,0,,,,396580,3,,Bet{2F/12/100/2.2},14,2.8,2,0,100,N,0,BABABA,44300
20190527005452,20190506,07,蒲郡,４日目,ip,0,,,,396380,4,,Bet{2F/12/100/3.1},45,1.1,1,0,100,N,0,BABABB,44400
20190527005452,20190506,01,桐生,最終日,ip,0,,,,396380,4,,Bet{2F/12/100/3.9},14,2.6,1,0,100,N,0,ABBABB,44500
20190527005452,20190506,14,鳴門,３日目,G3,0,,,,396280,11,,Bet{2F/12/100/4.8},56,13.1,6,0,100,N,0,AABBAA,44600
20190527005452,20190506,15,丸亀,３日目,ip,0,,,,396080,9,,Bet{2F/12/100/7.3},14,2.1,1,0,100,N,0,BABABA,44700
20190527005452,20190506,07,蒲郡,４日目,ip,0,,,,396530,9,,Bet{2F/12/100/4.2},12,4.5,2,0,100,Y,450,ABABAB,44700
20190527005452,20190506,07,蒲郡,４日目,ip,0,,,,396430,10,,Bet{2F/12/100/7.2},46,7.3,4,0,100,N,0,ABAABA,44800
20190527005639,20190506,23,唐津,最終日,ip,0,,,,397480,3,,Bet{2F/12/100/8.4},14,8.6,4,0,100,N,0,ABABBB,42900
20190527005639,20190506,21,芦屋,３日目,ip,0,,,,397380,6,,Bet{2F/12/100/4.3},14,3.5,2,0,100,N,0,BABABA,43000
20190527005639,20190506,02,戸田,最終日,ip,0,,,,397650,3,,Bet{2F/12/100/3.4},12,3.7,2,0,100,Y,370,BAABBB,43000
20190527005639,20190506,05,多摩川,３日目,ip,0,,,,397550,3,,Bet{2F/12/100/2.1},45,39.5,13,0,100,N,0,BABBAA,43100
20190527005639,20190506,10,三国,最終日,ip,0,,,,397350,8,,Bet{2F/12/100/14.5},13,8.7,4,0,100,N,0,ABBAAA,43200
20190527005639,20190506,21,芦屋,３日目,ip,0,,,,397350,8,,Bet{2F/12/100/5.0},13,1.3,1,0,100,N,0,ABABAB,43300
20190527005639,20190506,13,尼崎,３日目,ip,0,,,,397050,6,,Bet{2F/12/100/6.2},14,1.7,1,0,100,N,0,ABBABB,43400
20190527005639,20190506,10,三国,最終日,ip,0,,,,396950,9,,Bet{2F/12/100/4.2},13,2.8,1,0,100,N,0,ABAAAB,43500
20190527005640,20190506,22,福岡,５日目,ip,0,,,,396950,3,,Bet{2F/12/100/4.7},13,1.9,1,0,100,N,0,ABABAB,43600
20190527005640,20190506,21,芦屋,３日目,ip,0,,,,396950,9,,Bet{2F/12/100/3.0},14,5.6,3,0,100,N,0,BABABA,43700
20190527005640,20190506,16,児島,３日目,ip,0,,,,397010,8,,Bet{2F/12/100/3.0},12,1.6,1,0,100,Y,160,BABBAB,43700
20190527005640,20190506,05,多摩川,３日目,ip,0,,,,396910,9,,Bet{2F/12/100/3.8},36,26.5,6,0,100,N,0,ABBBBB,43800
20190527005640,20190506,07,蒲郡,４日目,ip,0,,,,396710,1,,Bet{2F/12/100/5.3},13,3.2,1,0,100,N,0,BBBBBB,43900
20190527005640,20190506,22,福岡,５日目,ip,0,,,,396710,8,,Bet{2F/12/100/4.9},13,2.3,1,0,100,N,0,ABABBB,44000
20190527005640,20190506,15,丸亀,３日目,ip,0,,,,396880,2,,Bet{2F/12/100/3.6},12,2.7,1,0,100,Y,270,BBBBBB,44000
20190527005640,20190506,22,福岡,５日目,ip,0,,,,396780,9,,Bet{2F/12/100/5.6},13,3.8,2,0,100,N,0,BBABAB,44100
20190527005640,20190506,15,丸亀,３日目,ip,0,,,,396580,3,,Bet{2F/12/100/9.8},26,47.1,9,0,100,N,0,BBAABB,44200
