20190913003744,20190819,stat_2T.properties,19,13,405060,405060
20190913003821,20190819,stat_2T.properties,19,10,400730,400730
20190913003845,20190819,stat_2T.properties,19,0,400000,400000
20190913003901,20190819,stat_2T.properties,19,6,396670,396670
20190913003926,20190819,stat_2T.properties,19,31,395997,395997
20190913003940,20190819,stat_2T.properties,19,18,406229,406229
20190913003956,20190819,stat_2T.properties,19,15,402470,402470
20190913004052,20190819,stat_2T.properties,19,5,402030,402030
20190913004107,20190819,stat_2T.properties,19,3,404030,404030
20190913004124,20190819,stat_2T.properties,19,6,396900,396900
20190913004141,20190819,stat_2T.properties,19,6,400630,400630
20190913004239,20190819,stat_2T.properties,19,0,400000,400000
20190913004258,20190819,stat_2T.properties,19,6,396670,396670
20190913005311,20190819,stat_2T.properties,19,0,394378,394378
20190913005404,20190819,stat_2T.properties,19,0,393699,393699
20190913005431,20190819,stat_2T.properties,19,0,394039,394039
20190913005635,20190819,stat_2T.properties,19,35,378160,378160
20190913005658,20190819,stat_2T.properties,19,25,388107,388107
20190913005716,20190819,stat_2T.properties,19,20,394161,394161
20190913005738,20190819,stat_2T.properties,19,18,393744,393744
20190913005758,20190819,stat_2T.properties,19,9,397639,397639
20190913005830,20190819,stat_2T.properties,19,19,396261,396261
20190913005852,20190819,stat_2T.properties,19,8,399739,399739
20190913005913,20190819,stat_2T.properties,19,4,403369,403369
20190913005936,20190819,stat_2T.properties,19,5,401269,401269
20190913010008,20190819,stat_2T.properties,19,10,390053,390053
20190913010027,20190819,stat_2T.properties,19,17,384416,384416
20190913010213,20190819,stat_2T.properties,19,8,389518,389518
20190913010232,20190819,stat_2T.properties,19,9,395438,395438
20190913010252,20190819,stat_2T.properties,19,9,395438,395438
20190913010307,20190819,stat_2T.properties,19,0,400000,400000
20190913010337,20190819,stat_2T.properties,19,11,392708,392708
20190913010350,20190819,stat_2T.properties,19,2,397270,397270
20190913010411,20190819,stat_2T.properties,19,9,395438,395438
20190913010433,20190819,stat_2T.properties,19,10,394708,394708
20190913010451,20190819,stat_2T.properties,19,2,395548,395548
20190913010506,20190819,stat_2T.properties,19,5,394729,394729
20190913010528,20190819,stat_2T.properties,19,28,379435,379435
20190913010542,20190819,stat_2T.properties,19,8,395389,395389
20190913010608,20190819,stat_2T.properties,19,0,400139,400139
20190913010626,20190819,stat_2T.properties,19,3,403268,403268
20190913010642,20190819,stat_2T.properties,19,14,394857,394857
20190913010654,20190819,stat_2T.properties,19,7,402087,402087
20190913010711,20190819,stat_2T.properties,19,3,394540,394540
20190913010732,20190819,stat_2T.properties,19,30,381026,381026
20190913010840,20190819,stat_2T.properties,19,20,388097,388097
20190913010855,20190819,stat_2T.properties,19,4,397649,397649
20190913010908,20190819,stat_2T.properties,19,2,397939,397939
20190913010924,20190819,stat_2T.properties,19,0,398380,398380
20190913010944,20190819,stat_2T.properties,19,4,398170,398170
20190913011000,20190819,stat_2T.properties,19,5,395149,395149
20190913011018,20190819,stat_2T.properties,19,1,400919,400919
20190913011037,20190819,stat_2T.properties,19,2,397439,397439
20190913011053,20190819,stat_2T.properties,19,5,395149,395149
20190913011116,20190819,stat_2T.properties,19,10,394319,394319
20190913011133,20190819,stat_2T.properties,19,0,398780,398780
20190913011255,20190819,stat_2T.properties,19,43,387762,387762
20190913011332,20190819,stat_2T.properties,19,32,393105,393105
20190913011350,20190819,stat_2T.properties,19,27,397198,397198
20190913011404,20190819,stat_2T.properties,19,24,403569,403569
20190913011431,20190819,stat_2T.properties,19,24,404954,404954
20190913011504,20190819,stat_2T.properties,19,18,403735,403735
20190913011525,20190819,stat_2T.properties,19,10,404459,404459
20190913011549,20190819,stat_2T.properties,19,6,405849,405849
20190913011617,20190819,stat_2T.properties,19,4,405960,405960
20190913011651,20190819,stat_2T.properties,19,9,393299,393299
20190913011716,20190819,stat_2T.properties,19,8,399429,399429
20190913011850,20190819,stat_2T.properties,19,8,399429,399429
20190913011915,20190819,stat_2T.properties,19,8,399429,399429
20190913011934,20190819,stat_2T.properties,19,25,395851,395851
20190913011954,20190819,stat_2T.properties,19,41,370445,370445
20190913012015,20190819,stat_2T.properties,19,8,399429,399429
20190913012039,20190819,stat_2T.properties,19,9,394069,394069
20190913012105,20190819,stat_2T.properties,19,17,393345,393345
20190913012213,20190819,stat_2T.properties,19,34,367048,367048
20190913012257,20190819,stat_2T.properties,19,84,291225,291225
20190913012345,20190819,stat_2T.properties,19,22,371143,371143
20190913012425,20190819,stat_2T.properties,19,6,384637,384637
20190913012450,20190819,stat_2T.properties,19,3,397200,397200
20190913012519,20190819,stat_2T.properties,19,3,397200,397200
20190913012926,20190819,stat_2T.properties,19,1,396237,396237
20190913012951,20190819,stat_2T.properties,19,19,379475,379475
20190913013116,20190819,stat_2T.properties,19,8,399810,399810
20190913013146,20190819,stat_2T.properties,19,8,399572,399572
20190913013207,20190819,stat_2T.properties,19,6,404426,404426
20190913013227,20190819,stat_2T.properties,19,4,406358,406358
20190913013355,20190819,stat_2T.properties,19,5,396749,396749
20190913013413,20190819,stat_2T.properties,19,5,396048,396048
20190913013431,20190819,stat_2T.properties,19,3,402660,402660
20190913013449,20190819,stat_2T.properties,19,1,404120,404120
20190913013543,20190819,stat_2T.properties,19,5,395489,395489
20190913013604,20190819,stat_2T.properties,19,4,402690,402690
20190913013710,20190819,stat_2T.properties,19,2,394909,394909
20190913013731,20190819,stat_2T.properties,19,2,394909,394909
