20190527000532,20190405,12,住之江,５日目,ip,0,,,,401040,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,6000
20190527001254,20190405,10,三国,５日目,ip,0,,,,401290,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4900
20190527001254,20190405,09,津,３日目,ip,0,,,,401190,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,5000
20190527001254,20190405,09,津,３日目,ip,0,,,,401090,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,5100
20190527001254,20190405,21,芦屋,５日目,G3,0,,,,400990,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5200
20190527001254,20190405,22,福岡,２日目,ip,0,,,,400890,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5300
20190527001254,20190405,21,芦屋,５日目,G3,0,,,,400790,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5400
20190527001254,20190405,07,蒲郡,５日目,ip,0,,,,400690,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5500
20190527001254,20190405,22,福岡,２日目,ip,0,,,,400390,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5600
20190527001254,20190405,04,平和島,３日目,ip,0,,,,400390,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5700
20190527001254,20190405,12,住之江,５日目,ip,0,,,,400390,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5800
20190527001254,20190405,22,福岡,２日目,ip,0,,,,400190,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5900
20190527001254,20190405,12,住之江,５日目,ip,0,,,,400680,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5900
20190527001254,20190405,07,蒲郡,５日目,ip,0,,,,401140,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5900
20190527001254,20190405,12,住之江,５日目,ip,0,,,,401040,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,6000
20190527001955,20190405,10,三国,５日目,ip,0,,,,401290,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4900
20190527001955,20190405,09,津,３日目,ip,0,,,,401190,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,5000
20190527001956,20190405,09,津,３日目,ip,0,,,,401090,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,5100
20190527001956,20190405,21,芦屋,５日目,G3,0,,,,400990,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5200
20190527001956,20190405,22,福岡,２日目,ip,0,,,,400890,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5300
20190527001956,20190405,21,芦屋,５日目,G3,0,,,,400790,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5400
20190527001956,20190405,07,蒲郡,５日目,ip,0,,,,400690,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5500
20190527001956,20190405,22,福岡,２日目,ip,0,,,,400390,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5600
20190527001956,20190405,04,平和島,３日目,ip,0,,,,400390,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5700
20190527001956,20190405,12,住之江,５日目,ip,0,,,,400390,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5800
20190527001956,20190405,22,福岡,２日目,ip,0,,,,400190,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5900
20190527001956,20190405,12,住之江,５日目,ip,0,,,,400680,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5900
20190527001956,20190405,07,蒲郡,５日目,ip,0,,,,401140,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5900
20190527001956,20190405,12,住之江,５日目,ip,0,,,,401040,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,6000
20190527002500,20190405,09,津,３日目,ip,0,,,,399600,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,400
20190527002500,20190405,07,蒲郡,５日目,ip,0,,,,399500,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,500
20190527003349,20190405,10,三国,５日目,ip,0,,,,401290,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4900
20190527003349,20190405,09,津,３日目,ip,0,,,,401190,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,5000
20190527003349,20190405,09,津,３日目,ip,0,,,,401090,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,5100
20190527003349,20190405,21,芦屋,５日目,G3,0,,,,400990,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5200
20190527003349,20190405,22,福岡,２日目,ip,0,,,,400890,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5300
20190527003349,20190405,21,芦屋,５日目,G3,0,,,,400790,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5400
20190527003349,20190405,07,蒲郡,５日目,ip,0,,,,400690,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5500
20190527003349,20190405,22,福岡,２日目,ip,0,,,,400390,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5600
20190527003349,20190405,04,平和島,３日目,ip,0,,,,400390,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5700
20190527003349,20190405,12,住之江,５日目,ip,0,,,,400390,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5800
20190527003349,20190405,22,福岡,２日目,ip,0,,,,400190,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5900
20190527003349,20190405,12,住之江,５日目,ip,0,,,,400680,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5900
20190527003349,20190405,07,蒲郡,５日目,ip,0,,,,401140,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5900
20190527003349,20190405,12,住之江,５日目,ip,0,,,,401040,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,6000
20190527003909,20190405,09,津,３日目,ip,0,,,,399600,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,400
20190527003909,20190405,07,蒲郡,５日目,ip,0,,,,399500,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,500
20190527004450,20190405,10,三国,５日目,ip,0,,,,401490,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4700
20190527004451,20190405,09,津,３日目,ip,0,,,,401390,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,4800
20190527004451,20190405,09,津,３日目,ip,0,,,,401290,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,4900
20190527004451,20190405,21,芦屋,５日目,G3,0,,,,401190,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5000
20190527004451,20190405,22,福岡,２日目,ip,0,,,,401090,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5100
20190527004451,20190405,21,芦屋,５日目,G3,0,,,,400990,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5200
20190527004451,20190405,07,蒲郡,５日目,ip,0,,,,400890,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5300
20190527004451,20190405,22,福岡,２日目,ip,0,,,,400590,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5400
20190527004451,20190405,04,平和島,３日目,ip,0,,,,400590,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5500
20190527004451,20190405,12,住之江,５日目,ip,0,,,,400590,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5600
20190527004451,20190405,22,福岡,２日目,ip,0,,,,400390,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5700
20190527004451,20190405,12,住之江,５日目,ip,0,,,,400880,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5700
20190527004451,20190405,07,蒲郡,５日目,ip,0,,,,401340,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5700
20190527004451,20190405,12,住之江,５日目,ip,0,,,,401240,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,5800
20190527005028,20190405,09,津,３日目,ip,0,,,,399600,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,400
20190527005028,20190405,07,蒲郡,５日目,ip,0,,,,399500,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,500
20190527005047,20190405,10,三国,５日目,ip,0,,,,401490,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4700
20190527005047,20190405,09,津,３日目,ip,0,,,,401390,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,4800
20190527005047,20190405,09,津,３日目,ip,0,,,,401290,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,4900
20190527005047,20190405,21,芦屋,５日目,G3,0,,,,401190,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5000
20190527005047,20190405,22,福岡,２日目,ip,0,,,,401090,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5100
20190527005047,20190405,21,芦屋,５日目,G3,0,,,,400990,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5200
20190527005047,20190405,07,蒲郡,５日目,ip,0,,,,400890,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5300
20190527005047,20190405,22,福岡,２日目,ip,0,,,,400590,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5400
20190527005047,20190405,04,平和島,３日目,ip,0,,,,400590,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5500
20190527005047,20190405,12,住之江,５日目,ip,0,,,,400590,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5600
20190527005047,20190405,22,福岡,２日目,ip,0,,,,400390,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5700
20190527005047,20190405,12,住之江,５日目,ip,0,,,,400880,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5700
20190527005047,20190405,07,蒲郡,５日目,ip,0,,,,401340,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5700
20190527005047,20190405,12,住之江,５日目,ip,0,,,,401240,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,5800
20190527005107,20190405,10,三国,５日目,ip,0,,,,401290,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4900
20190527005107,20190405,09,津,３日目,ip,0,,,,401190,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,5000
20190527005107,20190405,09,津,３日目,ip,0,,,,401090,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,5100
20190527005107,20190405,21,芦屋,５日目,G3,0,,,,400990,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,5200
20190527005107,20190405,22,福岡,２日目,ip,0,,,,400890,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5300
20190527005107,20190405,21,芦屋,５日目,G3,0,,,,400790,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5400
20190527005107,20190405,07,蒲郡,５日目,ip,0,,,,400690,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5500
20190527005107,20190405,22,福岡,２日目,ip,0,,,,400390,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5600
20190527005107,20190405,04,平和島,３日目,ip,0,,,,400390,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5700
20190527005107,20190405,12,住之江,５日目,ip,0,,,,400390,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5800
20190527005107,20190405,22,福岡,２日目,ip,0,,,,400190,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5900
20190527005107,20190405,12,住之江,５日目,ip,0,,,,400680,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5900
20190527005107,20190405,07,蒲郡,５日目,ip,0,,,,401140,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5900
20190527005107,20190405,12,住之江,５日目,ip,0,,,,401040,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,6000
20190527005347,20190405,10,三国,５日目,ip,0,,,,401180,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4600
20190527005347,20190405,09,津,３日目,ip,0,,,,401080,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,4700
20190527005347,20190405,09,津,３日目,ip,0,,,,400980,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,4800
20190527005347,20190405,21,芦屋,５日目,G3,0,,,,400880,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,4900
20190527005347,20190405,22,福岡,２日目,ip,0,,,,400780,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,5000
20190527005347,20190405,21,芦屋,５日目,G3,0,,,,400680,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,5100
20190527005347,20190405,07,蒲郡,５日目,ip,0,,,,400580,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5200
20190527005347,20190405,22,福岡,２日目,ip,0,,,,400280,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5300
20190527005347,20190405,04,平和島,３日目,ip,0,,,,400280,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5400
20190527005347,20190405,12,住之江,５日目,ip,0,,,,400280,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5500
20190527005347,20190405,22,福岡,２日目,ip,0,,,,400080,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5600
20190527005347,20190405,12,住之江,５日目,ip,0,,,,400570,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5600
20190527005347,20190405,07,蒲郡,５日目,ip,0,,,,401030,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5600
20190527005348,20190405,12,住之江,５日目,ip,0,,,,400930,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,5700
20190527005506,20190405,10,三国,５日目,ip,0,,,,401380,3,,Bet{2T/12/100/9.2},21,11.1,6,0,100,N,0,ABABBB,4400
20190527005506,20190405,09,津,３日目,ip,0,,,,401280,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,4500
20190527005506,20190405,09,津,３日目,ip,0,,,,401180,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,4600
20190527005506,20190405,21,芦屋,５日目,G3,0,,,,401080,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,4700
20190527005506,20190405,22,福岡,２日目,ip,0,,,,400980,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,4800
20190527005506,20190405,21,芦屋,５日目,G3,0,,,,400880,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,4900
20190527005506,20190405,07,蒲郡,５日目,ip,0,,,,400780,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,5000
20190527005506,20190405,22,福岡,２日目,ip,0,,,,400480,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,5100
20190527005506,20190405,04,平和島,３日目,ip,0,,,,400480,11,,Bet{2T/12/100/7.9},35,44.9,15,0,100,N,0,AABAAB,5200
20190527005506,20190405,12,住之江,５日目,ip,0,,,,400480,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,5300
20190527005506,20190405,22,福岡,２日目,ip,0,,,,400280,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,5400
20190527005506,20190405,12,住之江,５日目,ip,0,,,,400770,4,,Bet{2T/12/100/5.2},12,4.9,2,0,100,Y,490,AABAAB,5400
20190527005506,20190405,07,蒲郡,５日目,ip,0,,,,401230,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,5400
20190527005506,20190405,12,住之江,５日目,ip,0,,,,401130,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,5500
20190527005602,20190405,09,津,３日目,ip,0,,,,400680,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,3700
20190527005602,20190405,09,津,３日目,ip,0,,,,400580,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,3800
20190527005602,20190405,21,芦屋,５日目,G3,0,,,,400480,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,3900
20190527005602,20190405,22,福岡,２日目,ip,0,,,,400380,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,4000
20190527005602,20190405,21,芦屋,５日目,G3,0,,,,400280,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,4100
20190527005602,20190405,07,蒲郡,５日目,ip,0,,,,400180,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,4200
20190527005602,20190405,22,福岡,２日目,ip,0,,,,399980,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,4300
20190527005602,20190405,12,住之江,５日目,ip,0,,,,399980,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,4400
20190527005602,20190405,22,福岡,２日目,ip,0,,,,399880,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,4500
20190527005602,20190405,07,蒲郡,５日目,ip,0,,,,400340,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,4500
20190527005602,20190405,12,住之江,５日目,ip,0,,,,400240,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,4600
20190527005619,20190405,09,津,３日目,ip,0,,,,399600,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,400
20190527005619,20190405,07,蒲郡,５日目,ip,0,,,,399500,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,500
20190527010127,20190405,09,津,３日目,ip,0,,,,399600,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,400
20190527010127,20190405,07,蒲郡,５日目,ip,0,,,,399500,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,500
20190527010147,20190405,09,津,３日目,ip,0,,,,400680,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,3700
20190527010147,20190405,09,津,３日目,ip,0,,,,400580,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,3800
20190527010147,20190405,21,芦屋,５日目,G3,0,,,,400480,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,3900
20190527010147,20190405,22,福岡,２日目,ip,0,,,,400380,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,4000
20190527010147,20190405,21,芦屋,５日目,G3,0,,,,400280,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,4100
20190527010147,20190405,07,蒲郡,５日目,ip,0,,,,400180,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,4200
20190527010147,20190405,22,福岡,２日目,ip,0,,,,399980,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,4300
20190527010147,20190405,12,住之江,５日目,ip,0,,,,399980,3,,Bet{2T/21/100/10.0},41,10.6,5,0,100,N,0,BABAAB,4400
20190527010147,20190405,22,福岡,２日目,ip,0,,,,399880,10,,Bet{2T/21/100/19.0},31,8.0,5,0,100,N,0,AAABBA,4500
20190527010147,20190405,07,蒲郡,５日目,ip,0,,,,400340,5,,Bet{2T/21/100/5.5},21,5.6,2,0,100,Y,560,BAAAAB,4500
20190527010147,20190405,12,住之江,５日目,ip,0,,,,400240,10,,Bet{2T/21/100/11.7},14,4.3,2,0,100,N,0,AAAAAB,4600
20190527010440,20190405,09,津,３日目,ip,0,,,,398420,1,,Bet{2T/21/100/19.6},12,2.1,1,0,100,N,0,ABBBBB,7000
20190527010440,20190405,21,芦屋,５日目,G3,0,,,,398320,5,,Bet{2T/21/100/3.8},12,1.6,1,0,100,N,0,AABBBB,7100
20190527010440,20190405,09,津,３日目,ip,0,,,,398220,3,,Bet{2T/21/100/5.5},12,7.3,3,0,100,N,0,BAABBA,7200
20190527010440,20190405,09,津,３日目,ip,0,,,,398020,4,,Bet{2T/21/100/14.7},63,1.1,1,0,100,N,0,BABABA,7300
20190527010440,20190405,06,浜名湖,最終日,ip,0,,,,398020,2,,Bet{2T/21/100/7.6},26,24.9,10,0,100,N,0,BABBAB,7400
20190527010440,20190405,21,芦屋,５日目,G3,0,,,,397920,8,,Bet{2T/21/100/36.4},14,2.3,1,0,100,N,0,ABBBBB,7500
20190527010440,20190405,04,平和島,３日目,ip,0,,,,398080,7,,Bet{2T/21/100/3.8},21,3.6,1,0,100,Y,360,AABBAA,7500
20190527010440,20190405,22,福岡,２日目,ip,0,,,,398080,5,,Bet{2T/21/100/20.5},25,15.5,9,0,100,N,0,BABBAA,7600
20190527010440,20190405,21,芦屋,５日目,G3,0,,,,397980,11,,Bet{2T/21/100/17.7},15,13.7,4,0,100,N,0,AAAAAA,7700
20190527010440,20190405,22,福岡,２日目,ip,0,,,,397880,8,,Bet{2T/21/100/7.9},12,3.8,2,0,100,N,0,ABBABB,7800
20190527010440,20190405,07,蒲郡,５日目,ip,0,,,,397780,2,,Bet{2T/21/100/10.3},61,24.4,10,0,100,N,0,BBBBBB,7900
20190527010440,20190405,22,福岡,２日目,ip,0,,,,397580,9,,Bet{2T/21/100/5.1},12,3.8,1,0,100,N,0,BABBAB,8000
