20190530000128,20190521,11,びわこ,最終日,ip,0,,,,411808,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,33500
20190530000128,20190521,18,徳山,３日目,ip,0,,,,411708,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,33600
20190530000128,20190521,18,徳山,３日目,ip,0,,,,411608,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,33700
20190530000142,20190521,11,びわこ,最終日,ip,0,,,,410839,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,30100
20190530000142,20190521,18,徳山,３日目,ip,0,,,,410739,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,30200
20190530000142,20190521,18,徳山,３日目,ip,0,,,,410639,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,30300
20190530000157,20190521,11,びわこ,最終日,ip,0,,,,413639,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,27300
20190530000157,20190521,18,徳山,３日目,ip,0,,,,413539,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,27400
20190530000157,20190521,18,徳山,３日目,ip,0,,,,413439,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,27500
20190530000212,20190521,11,びわこ,最終日,ip,0,,,,418679,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,16900
20190530000313,20190521,11,びわこ,最終日,ip,0,,,,407009,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,24600
20190530000313,20190521,01,桐生,初日,ip,0,,,,406909,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,24700
20190530000313,20190521,19,下関,４日目,G3,0,,,,407819,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,24700
20190530000327,20190521,11,びわこ,最終日,ip,0,,,,407009,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,24600
20190530000327,20190521,01,桐生,初日,ip,0,,,,406909,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,24700
20190530000327,20190521,19,下関,４日目,G3,0,,,,407819,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,24700
20190530000459,20190521,11,びわこ,最終日,ip,0,,,,407860,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,17600
20190530000459,20190521,18,徳山,３日目,ip,0,,,,407760,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,17700
20190530000459,20190521,01,桐生,初日,ip,0,,,,407660,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,17800
20190530000511,20190521,01,桐生,初日,ip,0,,,,401380,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,5500
20190530000547,20190521,11,びわこ,最終日,ip,0,,,,402587,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,50500
20190530000547,20190521,18,徳山,３日目,ip,0,,,,402487,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,50600
20190530000547,20190521,18,徳山,３日目,ip,0,,,,402387,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,50700
20190530000547,20190521,18,徳山,３日目,ip,0,,,,402287,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,50800
20190530000600,20190521,11,びわこ,最終日,ip,0,,,,402997,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,40000
20190530000600,20190521,18,徳山,３日目,ip,0,,,,402897,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,40100
20190530000610,20190521,11,びわこ,最終日,ip,0,,,,403188,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,36600
20190530000610,20190521,18,徳山,３日目,ip,0,,,,403088,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,36700
20190530000655,20190521,11,びわこ,最終日,ip,0,,,,402477,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,49000
20190530000655,20190521,18,徳山,３日目,ip,0,,,,402377,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,49100
20190530000655,20190521,18,徳山,３日目,ip,0,,,,402277,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,49200
20190530000655,20190521,18,徳山,３日目,ip,0,,,,402177,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,49300
20190530000722,20190521,11,びわこ,最終日,ip,0,,,,404457,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,43700
20190530000722,20190521,18,徳山,３日目,ip,0,,,,404357,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,43800
20190530000722,20190521,18,徳山,３日目,ip,0,,,,404257,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,43900
20190530000722,20190521,18,徳山,３日目,ip,0,,,,404157,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,44000
20190530000736,20190521,11,びわこ,最終日,ip,0,,,,405518,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,37100
20190530000736,20190521,18,徳山,３日目,ip,0,,,,405418,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,37200
20190530000737,20190521,18,徳山,３日目,ip,0,,,,405318,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,37300
20190530000832,20190521,11,びわこ,最終日,ip,0,,,,406759,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,21300
20190530000832,20190521,18,徳山,３日目,ip,0,,,,406659,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,21400
20190530000832,20190521,01,桐生,初日,ip,0,,,,406559,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,21500
20190530000904,20190521,11,びわこ,最終日,ip,0,,,,408837,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,58800
20190530000904,20190521,18,徳山,３日目,ip,0,,,,408737,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,58900
20190530000904,20190521,18,徳山,３日目,ip,0,,,,408637,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,59000
20190530000904,20190521,18,徳山,３日目,ip,0,,,,408537,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,59100
20190530000904,20190521,01,桐生,初日,ip,0,,,,408437,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,59200
20190530000904,20190521,19,下関,４日目,G3,0,,,,409347,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,59200
20190530001015,20190521,11,びわこ,最終日,ip,0,,,,418529,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,16300
20190530001030,20190521,11,びわこ,最終日,ip,0,,,,413489,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,26700
20190530001030,20190521,18,徳山,３日目,ip,0,,,,413389,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,26800
20190530001030,20190521,18,徳山,３日目,ip,0,,,,413289,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,26900
20190530001049,20190521,11,びわこ,最終日,ip,0,,,,411658,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,32900
20190530001049,20190521,18,徳山,３日目,ip,0,,,,411558,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,33000
20190530001049,20190521,18,徳山,３日目,ip,0,,,,411458,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,33100
20190530001102,20190521,11,びわこ,最終日,ip,0,,,,409817,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,44900
20190530001102,20190521,18,徳山,３日目,ip,0,,,,409717,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,45000
20190530001102,20190521,18,徳山,３日目,ip,0,,,,409617,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,45100
20190530001102,20190521,19,下関,４日目,G3,0,,,,410527,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,45100
20190530001117,20190521,11,びわこ,最終日,ip,0,,,,416439,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,11500
20190530001244,20190521,18,徳山,３日目,ip,0,,,,399108,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,16000
20190530001244,20190521,04,平和島,４日目,ip,0,,,,399008,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,16100
20190530001244,20190521,04,平和島,４日目,ip,0,,,,398908,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,16200
20190530001319,20190521,18,徳山,３日目,ip,0,,,,399108,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,16000
20190530001319,20190521,04,平和島,４日目,ip,0,,,,399008,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,16100
20190530001319,20190521,04,平和島,４日目,ip,0,,,,398908,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,16200
20190530001415,20190521,18,徳山,３日目,ip,0,,,,400208,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,14900
20190530001415,20190521,04,平和島,４日目,ip,0,,,,400108,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,15000
20190530001415,20190521,04,平和島,４日目,ip,0,,,,400008,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,15100
20190530001438,20190521,18,徳山,３日目,ip,0,,,,399108,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,16000
20190530001438,20190521,04,平和島,４日目,ip,0,,,,399008,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,16100
20190530001438,20190521,04,平和島,４日目,ip,0,,,,398908,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,16200
20190530001455,20190521,11,びわこ,最終日,ip,0,,,,407237,2,,Bet{2T/21/100/13.8},21,14.9,7,0,100,Y,1490,BBBABB,60400
20190530001455,20190521,18,徳山,３日目,ip,0,,,,407137,6,,Bet{2T/21/100/16.5},32,7.3,4,0,100,N,0,BBAAAB,60500
20190530001455,20190521,18,徳山,３日目,ip,0,,,,407037,8,,Bet{2T/21/100/11.7},13,17.3,8,0,100,N,0,AABAAB,60600
20190530001455,20190521,18,徳山,３日目,ip,0,,,,406937,12,,Bet{2T/21/100/18.4},13,3.0,2,0,100,N,0,AAAAAB,60700
20190530001455,20190521,01,桐生,初日,ip,0,,,,406837,7,,Bet{2T/21/100/14.1},23,4.8,2,0,100,N,0,BAABAB,60800
20190530001455,20190521,19,下関,４日目,G3,0,,,,407747,10,,Bet{2T/21/100/8.7},21,10.1,4,0,100,Y,1010,AABABA,60800
20190530001748,20190521,18,徳山,３日目,ip,0,,,,401720,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,4900
20190530001808,20190521,18,徳山,３日目,ip,0,,,,401158,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,11500
20190530001808,20190521,04,平和島,４日目,ip,0,,,,401058,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,11600
20190530001808,20190521,04,平和島,４日目,ip,0,,,,400958,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,11700
20190530001833,20190521,18,徳山,３日目,ip,0,,,,400218,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,14500
20190530001833,20190521,04,平和島,４日目,ip,0,,,,400118,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,14600
20190530001833,20190521,04,平和島,４日目,ip,0,,,,400018,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,14700
20190530001902,20190521,18,徳山,３日目,ip,0,,,,400208,8,,Bet{2T/12/100/6.7},13,17.3,8,0,100,N,0,AABAAB,14900
20190530001902,20190521,04,平和島,４日目,ip,0,,,,400108,10,,Bet{2T/12/100/9.2},51,30.3,9,0,100,N,0,ABBAAA,15000
20190530001902,20190521,04,平和島,４日目,ip,0,,,,400008,12,,Bet{2T/12/100/12.9},61,10.1,4,0,100,N,0,ABABAA,15100
