20190527003314,20190502,13,尼崎,最終日,ip,0,,,,396099,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,48100
20190527003314,20190502,23,唐津,２日目,ip,0,,,,396099,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,48200
20190527003314,20190502,10,三国,２日目,ip,0,,,,395899,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,48300
20190527003314,20190502,11,びわこ,５日目,G3,0,,,,395899,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,48400
20190527003314,20190502,09,津,３日目,ip,0,,,,395799,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,48500
20190527003314,20190502,03,江戸川,２日目,ip,0,,,,395699,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,48600
20190527003314,20190502,02,戸田,２日目,ip,0,,,,395599,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,48700
20190527003314,20190502,19,下関,３日目,ip,0,,,,395499,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,48800
20190527003314,20190502,19,下関,３日目,ip,0,,,,395399,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,48900
20190527003314,20190502,19,下関,３日目,ip,0,,,,395639,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,48900
20190527003314,20190502,19,下関,３日目,ip,0,,,,395539,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,49000
20190527003937,20190502,22,福岡,初日,ip,0,,,,397578,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,11400
20190527003937,20190502,19,下関,３日目,ip,0,,,,397818,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,11400
20190527004343,20190502,18,徳山,６日目,ip,0,,,,396669,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,47300
20190527004343,20190502,10,三国,２日目,ip,0,,,,396569,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,47400
20190527004343,20190502,09,津,３日目,ip,0,,,,397009,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,47400
20190527004343,20190502,22,福岡,初日,ip,0,,,,396909,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,47500
20190527004343,20190502,13,尼崎,最終日,ip,0,,,,396999,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,47500
20190527004343,20190502,23,唐津,２日目,ip,0,,,,396999,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,47600
20190527004343,20190502,10,三国,２日目,ip,0,,,,396799,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,47700
20190527004343,20190502,11,びわこ,５日目,G3,0,,,,396799,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,47800
20190527004343,20190502,09,津,３日目,ip,0,,,,396699,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,47900
20190527004343,20190502,03,江戸川,２日目,ip,0,,,,396599,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,48000
20190527004343,20190502,02,戸田,２日目,ip,0,,,,396499,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,48100
20190527004343,20190502,19,下関,３日目,ip,0,,,,396399,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,48200
20190527004343,20190502,19,下関,３日目,ip,0,,,,396299,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,48300
20190527004343,20190502,19,下関,３日目,ip,0,,,,396539,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,48300
20190527004343,20190502,19,下関,３日目,ip,0,,,,396439,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,48400
20190527004410,20190502,18,徳山,６日目,ip,0,,,,395769,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,47900
20190527004410,20190502,10,三国,２日目,ip,0,,,,395669,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,48000
20190527004410,20190502,09,津,３日目,ip,0,,,,396109,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,48000
20190527004410,20190502,22,福岡,初日,ip,0,,,,396009,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,48100
20190527004410,20190502,13,尼崎,最終日,ip,0,,,,396099,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,48100
20190527004410,20190502,23,唐津,２日目,ip,0,,,,396099,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,48200
20190527004410,20190502,10,三国,２日目,ip,0,,,,395899,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,48300
20190527004410,20190502,11,びわこ,５日目,G3,0,,,,395899,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,48400
20190527004410,20190502,09,津,３日目,ip,0,,,,395799,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,48500
20190527004410,20190502,03,江戸川,２日目,ip,0,,,,395699,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,48600
20190527004410,20190502,02,戸田,２日目,ip,0,,,,395599,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,48700
20190527004410,20190502,19,下関,３日目,ip,0,,,,395499,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,48800
20190527004410,20190502,19,下関,３日目,ip,0,,,,395399,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,48900
20190527004410,20190502,19,下関,３日目,ip,0,,,,395639,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,48900
20190527004410,20190502,19,下関,３日目,ip,0,,,,395539,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,49000
20190527005413,20190502,18,徳山,６日目,ip,0,,,,397160,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,37400
20190527005413,20190502,09,津,３日目,ip,0,,,,397600,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,37400
20190527005413,20190502,22,福岡,初日,ip,0,,,,397500,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,37500
20190527005413,20190502,13,尼崎,最終日,ip,0,,,,397590,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,37500
20190527005413,20190502,23,唐津,２日目,ip,0,,,,397590,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,37600
20190527005413,20190502,10,三国,２日目,ip,0,,,,397390,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,37700
20190527005413,20190502,11,びわこ,５日目,G3,0,,,,397390,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,37800
20190527005413,20190502,03,江戸川,２日目,ip,0,,,,397290,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,37900
20190527005413,20190502,19,下関,３日目,ip,0,,,,397190,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,38000
20190527005413,20190502,19,下関,３日目,ip,0,,,,397090,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,38100
20190527005413,20190502,19,下関,３日目,ip,0,,,,397330,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,38100
20190527005413,20190502,19,下関,３日目,ip,0,,,,397230,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,38200
20190527005452,20190502,18,徳山,６日目,ip,0,,,,397160,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,37400
20190527005452,20190502,09,津,３日目,ip,0,,,,397600,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,37400
20190527005452,20190502,22,福岡,初日,ip,0,,,,397500,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,37500
20190527005452,20190502,13,尼崎,最終日,ip,0,,,,397590,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,37500
20190527005452,20190502,23,唐津,２日目,ip,0,,,,397590,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,37600
20190527005452,20190502,10,三国,２日目,ip,0,,,,397390,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,37700
20190527005452,20190502,11,びわこ,５日目,G3,0,,,,397390,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,37800
20190527005452,20190502,03,江戸川,２日目,ip,0,,,,397290,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,37900
20190527005452,20190502,19,下関,３日目,ip,0,,,,397190,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,38000
20190527005452,20190502,19,下関,３日目,ip,0,,,,397090,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,38100
20190527005452,20190502,19,下関,３日目,ip,0,,,,397330,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,38100
20190527005452,20190502,19,下関,３日目,ip,0,,,,397230,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,38200
20190527005639,20190502,18,徳山,６日目,ip,0,,,,397160,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,37400
20190527005639,20190502,09,津,３日目,ip,0,,,,397600,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,37400
20190527005639,20190502,22,福岡,初日,ip,0,,,,397500,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,37500
20190527005639,20190502,13,尼崎,最終日,ip,0,,,,397590,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,37500
20190527005639,20190502,23,唐津,２日目,ip,0,,,,397590,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,37600
20190527005639,20190502,10,三国,２日目,ip,0,,,,397390,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,37700
20190527005639,20190502,11,びわこ,５日目,G3,0,,,,397390,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,37800
20190527005639,20190502,03,江戸川,２日目,ip,0,,,,397290,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,37900
20190527005639,20190502,19,下関,３日目,ip,0,,,,397190,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,38000
20190527005639,20190502,19,下関,３日目,ip,0,,,,397090,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,38100
20190527005639,20190502,19,下関,３日目,ip,0,,,,397330,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,38100
20190527005639,20190502,19,下関,３日目,ip,0,,,,397230,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,38200
20190530002122,20190502,18,徳山,６日目,ip,0,,,,395769,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,47900
20190530002122,20190502,10,三国,２日目,ip,0,,,,395669,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,48000
20190530002122,20190502,09,津,３日目,ip,0,,,,396109,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,48000
20190530002122,20190502,22,福岡,初日,ip,0,,,,396009,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,48100
20190530002122,20190502,13,尼崎,最終日,ip,0,,,,396099,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,48100
20190530002122,20190502,23,唐津,２日目,ip,0,,,,396099,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,48200
20190530002122,20190502,10,三国,２日目,ip,0,,,,395899,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,48300
20190530002122,20190502,11,びわこ,５日目,G3,0,,,,395899,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,48400
20190530002122,20190502,09,津,３日目,ip,0,,,,395799,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,48500
20190530002122,20190502,03,江戸川,２日目,ip,0,,,,395699,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,48600
20190530002122,20190502,02,戸田,２日目,ip,0,,,,395599,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,48700
20190530002122,20190502,19,下関,３日目,ip,0,,,,395499,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,48800
20190530002122,20190502,19,下関,３日目,ip,0,,,,395399,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,48900
20190530002122,20190502,19,下関,３日目,ip,0,,,,395639,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,48900
20190530002122,20190502,19,下関,３日目,ip,0,,,,395539,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,49000
20190530002150,20190502,18,徳山,６日目,ip,0,,,,395890,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,45400
20190530002150,20190502,10,三国,２日目,ip,0,,,,395790,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,45500
20190530002150,20190502,09,津,３日目,ip,0,,,,396230,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,45500
20190530002150,20190502,22,福岡,初日,ip,0,,,,396130,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,45600
20190530002150,20190502,13,尼崎,最終日,ip,0,,,,396220,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,45600
20190530002150,20190502,23,唐津,２日目,ip,0,,,,396220,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,45700
20190530002150,20190502,10,三国,２日目,ip,0,,,,396120,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,45800
20190530002150,20190502,09,津,３日目,ip,0,,,,396020,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,45900
20190530002150,20190502,03,江戸川,２日目,ip,0,,,,395920,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,46000
20190530002150,20190502,02,戸田,２日目,ip,0,,,,395820,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,46100
20190530002150,20190502,19,下関,３日目,ip,0,,,,395720,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,46200
20190530002150,20190502,19,下関,３日目,ip,0,,,,395620,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,46300
20190530002150,20190502,19,下関,３日目,ip,0,,,,395860,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,46300
20190530002150,20190502,19,下関,３日目,ip,0,,,,395760,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,46400
20190530002213,20190502,18,徳山,６日目,ip,0,,,,398048,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,7200
20190530002213,20190502,22,福岡,初日,ip,0,,,,397948,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,7300
20190530002213,20190502,11,びわこ,５日目,G3,0,,,,397848,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,7400
20190530002247,20190502,18,徳山,６日目,ip,0,,,,390595,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,24500
20190530002247,20190502,11,びわこ,５日目,G3,0,,,,390495,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,24600
20190530002247,20190502,03,江戸川,２日目,ip,0,,,,390395,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,24700
20190530002247,20190502,19,下関,３日目,ip,0,,,,390635,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,24700
20190530002300,20190502,18,徳山,６日目,ip,0,,,,393947,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,15300
20190530002300,20190502,19,下関,３日目,ip,0,,,,394187,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,15300
20190530002314,20190502,18,徳山,６日目,ip,0,,,,396758,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,7900
20190530002314,20190502,19,下関,３日目,ip,0,,,,396998,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,7900
20190530002400,20190502,18,徳山,６日目,ip,0,,,,396984,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,19300
20190530002400,20190502,22,福岡,初日,ip,0,,,,396884,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,19400
20190530002400,20190502,13,尼崎,最終日,ip,0,,,,397074,6,,Bet{2F/12/100/3.3},12,2.9,2,0,100,Y,290,ABBABB,19400
20190530002400,20190502,10,三国,２日目,ip,0,,,,396874,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,19500
20190530002400,20190502,11,びわこ,５日目,G3,0,,,,396874,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,19600
20190530002413,20190502,18,徳山,６日目,ip,0,,,,398618,1,,Bet{2F/12/100/3.3},16,14.0,5,0,100,N,0,ABBBBB,6300
20190530002413,20190502,22,福岡,初日,ip,0,,,,398518,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,6400
20190530002413,20190502,10,三国,２日目,ip,0,,,,398418,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,6500
20190530002534,20190502,09,津,３日目,ip,0,,,,397400,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,7600
20190530002534,20190502,02,戸田,２日目,ip,0,,,,397300,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,7700
20190530002551,20190502,09,津,３日目,ip,0,,,,396910,8,,Bet{2F/13/100/7.5},12,1.9,1,0,100,N,0,AAABBA,7400
20190530002551,20190502,02,戸田,２日目,ip,0,,,,396810,10,,Bet{2F/13/100/8.6},14,23.8,8,0,100,N,0,AAABAB,7500
20190530002603,20190502,10,三国,２日目,ip,0,,,,401009,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,3400
20190530002619,20190502,10,三国,２日目,ip,0,,,,401009,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,3400
20190530002639,20190502,10,三国,２日目,ip,0,,,,400719,2,,Bet{2F/14/100/9.0},24,3.0,2,0,100,N,0,AABBBB,4200
20190530002723,20190502,09,津,３日目,ip,0,,,,397213,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,28300
20190530002723,20190502,22,福岡,初日,ip,0,,,,397113,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,28400
20190530002723,20190502,23,唐津,２日目,ip,0,,,,397013,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,28500
20190530002723,20190502,10,三国,２日目,ip,0,,,,396813,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,28600
20190530002723,20190502,11,びわこ,５日目,G3,0,,,,396813,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,28700
20190530002723,20190502,03,江戸川,２日目,ip,0,,,,396713,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,28800
20190530002723,20190502,19,下関,３日目,ip,0,,,,396613,2,,Bet{2F/12/100/4.1},34,9.4,4,0,100,N,0,BBBBBB,28900
20190530002723,20190502,19,下関,３日目,ip,0,,,,396513,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,29000
20190530002723,20190502,19,下関,３日目,ip,0,,,,396753,6,,Bet{2F/12/100/3.4},12,3.4,1,0,100,Y,340,BABBAA,29000
20190530002723,20190502,19,下関,３日目,ip,0,,,,396653,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,29100
20190530002741,20190502,09,津,３日目,ip,0,,,,397406,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,19500
20190530002741,20190502,22,福岡,初日,ip,0,,,,397306,1,,Bet{2F/12/100/4.1},34,20.6,5,0,100,N,0,ABBBBB,19600
20190530002742,20190502,23,唐津,２日目,ip,0,,,,397206,9,,Bet{2F/12/100/4.2},14,2.2,2,0,100,N,0,ABBABB,19700
20190530002742,20190502,10,三国,２日目,ip,0,,,,397006,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,19800
20190530002742,20190502,11,びわこ,５日目,G3,0,,,,397006,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,19900
20190530002742,20190502,03,江戸川,２日目,ip,0,,,,396906,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,20000
20190530002742,20190502,19,下関,３日目,ip,0,,,,396806,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,20100
20190530002742,20190502,19,下関,３日目,ip,0,,,,396706,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,20200
20190530002758,20190502,09,津,３日目,ip,0,,,,397128,3,,Bet{2F/12/100/5.4},12,5.4,4,0,100,Y,540,BAAABB,14900
20190530002758,20190502,10,三国,２日目,ip,0,,,,396928,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,15000
20190530002758,20190502,11,びわこ,５日目,G3,0,,,,396928,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,15100
20190530002758,20190502,03,江戸川,２日目,ip,0,,,,396828,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,15200
20190530002758,20190502,19,下関,３日目,ip,0,,,,396728,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,15300
20190530002758,20190502,19,下関,３日目,ip,0,,,,396628,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,15400
20190530002814,20190502,10,三国,２日目,ip,0,,,,398349,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,10900
20190530002814,20190502,11,びわこ,５日目,G3,0,,,,398349,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,11000
20190530002814,20190502,03,江戸川,２日目,ip,0,,,,398249,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,11100
20190530002814,20190502,19,下関,３日目,ip,0,,,,398149,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,11200
20190530002814,20190502,19,下関,３日目,ip,0,,,,398049,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,11300
20190530002835,20190502,10,三国,２日目,ip,0,,,,398149,10,,Bet{2F/12/100/7.3},25,2.3,1,0,100,N,0,BABAAA,11100
20190530002835,20190502,11,びわこ,５日目,G3,0,,,,398149,7,,Bet{2F/12/100/7.3},14,2.4,1,0,100,N,0,BBAABB,11200
20190530002835,20190502,03,江戸川,２日目,ip,0,,,,398049,9,,Bet{2F/12/100/7.5},15,2.2,1,0,100,N,0,ABBBAA,11300
20190530002835,20190502,19,下関,３日目,ip,0,,,,397949,5,,Bet{2F/12/100/6.4},14,1.8,1,0,100,N,0,ABBABB,11400
20190530002835,20190502,19,下関,３日目,ip,0,,,,397849,8,,Bet{2F/12/100/7.5},34,10.3,3,0,100,N,0,ABBABA,11500
