20190530004015,20190420,06,浜名湖,３日目,ip,0,,,,409290,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,12900
20190530004015,20190420,19,下関,最終日,ip,0,,,,409190,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,13000
20190530004041,20190420,08,常滑,４日目,ip,0,,,,407940,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,16200
20190530004041,20190420,13,尼崎,２日目,ip,0,,,,407840,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,16300
20190530004041,20190420,13,尼崎,２日目,ip,0,,,,407740,10,,Bet{3T/123/100/26.5},135,5.7,1,0,100,N,0,ABAAAB,16400
20190530004041,20190420,24,大村,２日目,G3,0,,,,407640,1,,Bet{3T/123/100/14.6},214,52.3,18,0,100,N,0,BBBBBB,16500
20190530004041,20190420,07,蒲郡,２日目,ip,0,,,,407440,3,,Bet{3T/123/100/13.9},142,33.3,13,0,100,N,0,BAAABB,16600
20190530004041,20190420,08,常滑,４日目,ip,0,,,,407440,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,16700
20190530004041,20190420,06,浜名湖,３日目,ip,0,,,,407340,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,16800
20190530004041,20190420,08,常滑,４日目,ip,0,,,,407240,12,,Bet{3T/123/100/8.2},142,6.1,2,0,100,N,0,AAAABB,16900
20190530004041,20190420,19,下関,最終日,ip,0,,,,407040,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,17000
20190530004041,20190420,24,大村,２日目,G3,0,,,,407040,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,17100
20190530004057,20190420,08,常滑,４日目,ip,0,,,,405959,1,,Bet{3T/123/100/23.2},154,17.4,5,0,100,N,0,BABBAB,20700
20190530004057,20190420,13,尼崎,２日目,ip,0,,,,405859,9,,Bet{3T/123/100/27.2},134,6.7,1,0,100,N,0,ABAABA,20800
20190530004057,20190420,13,尼崎,２日目,ip,0,,,,405759,10,,Bet{3T/123/100/26.5},135,5.7,1,0,100,N,0,ABAAAB,20900
20190530004057,20190420,24,大村,２日目,G3,0,,,,405659,1,,Bet{3T/123/100/14.6},214,52.3,18,0,100,N,0,BBBBBB,21000
20190530004057,20190420,07,蒲郡,２日目,ip,0,,,,405459,3,,Bet{3T/123/100/13.9},142,33.3,13,0,100,N,0,BAAABB,21100
20190530004057,20190420,08,常滑,４日目,ip,0,,,,405459,11,,Bet{3T/123/100/5.5},564,34.0,16,0,100,N,0,AAAAAA,21200
20190530004057,20190420,06,浜名湖,３日目,ip,0,,,,405359,11,,Bet{3T/123/100/23.0},541,153.1,29,0,100,N,0,ABBAAA,21300
20190530004057,20190420,08,常滑,４日目,ip,0,,,,405259,12,,Bet{3T/123/100/8.2},142,6.1,2,0,100,N,0,AAAABB,21400
20190530004057,20190420,07,蒲郡,２日目,ip,0,,,,405159,9,,Bet{3T/123/100/27.0},142,7.4,2,0,100,N,0,AABABA,21500
20190530004057,20190420,24,大村,２日目,G3,0,,,,405059,9,,Bet{3T/123/100/10.6},164,25.2,9,0,100,N,0,AABABA,21600
20190530004057,20190420,19,下関,最終日,ip,0,,,,404859,10,,Bet{3T/123/100/8.6},152,17.6,8,0,100,N,0,AAABAA,21700
20190530004057,20190420,24,大村,２日目,G3,0,,,,404859,10,,Bet{3T/123/100/6.0},163,14.6,6,0,100,N,0,AAABBA,21800
20190530004057,20190420,07,蒲郡,２日目,ip,0,,,,404759,12,,Bet{3T/123/100/57.4},164,13.3,3,0,100,N,0,AABABA,21900
20190530004135,20190420,18,徳山,２日目,ip,0,,,,400800,4,,Bet{3T/124/100/3.8},146,96.3,18,0,100,N,0,AABBBB,8500
20190530004135,20190420,16,児島,最終日,ip,0,,,,400700,3,,Bet{3T/124/100/12.1},132,16.5,6,0,100,N,0,BBBABB,8600
20190530004135,20190420,13,尼崎,２日目,ip,0,,,,400600,4,,Bet{3T/124/100/12.7},214,9.2,1,0,100,N,0,BABABB,8700
20190530004135,20190420,10,三国,５日目,ip,0,,,,400500,8,,Bet{3T/124/100/13.4},412,20.0,9,0,100,N,0,ABBAAB,8800
20190530004135,20190420,16,児島,最終日,ip,0,,,,400400,6,,Bet{3T/124/100/6.1},324,227.4,33,0,100,N,0,AAABBB,8900
20190530004135,20190420,08,常滑,４日目,ip,0,,,,400300,7,,Bet{3T/124/100/33.1},152,8.7,1,0,100,N,0,AABBAB,9000
20190530004135,20190420,02,戸田,初日,ip,0,,,,400200,8,,Bet{3T/124/100/17.6},621,166.6,40,0,100,N,0,AABABA,9100
20190530004135,20190420,16,児島,最終日,ip,0,,,,400670,10,,Bet{3T/124/100/6.5},124,5.7,1,0,100,Y,570,AABAAA,9100
20190530004135,20190420,08,常滑,４日目,ip,0,,,,400570,10,,Bet{3T/124/100/6.6},142,25.3,8,0,100,N,0,AAAABB,9200
20190530004135,20190420,19,下関,最終日,ip,0,,,,400470,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,9300
20190530004135,20190420,07,蒲郡,２日目,ip,0,,,,400370,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,9400
20190530004135,20190420,01,桐生,４日目,ip,0,,,,400270,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,9500
20190530004135,20190420,07,蒲郡,２日目,ip,0,,,,400170,12,,Bet{3T/124/100/20.9},164,13.3,3,0,100,N,0,AABABA,9600
20190530004150,20190420,18,徳山,２日目,ip,0,,,,400640,4,,Bet{3T/124/100/3.8},146,96.3,18,0,100,N,0,AABBBB,7800
20190530004150,20190420,16,児島,最終日,ip,0,,,,400540,3,,Bet{3T/124/100/12.1},132,16.5,6,0,100,N,0,BBBABB,7900
20190530004150,20190420,13,尼崎,２日目,ip,0,,,,400440,4,,Bet{3T/124/100/12.7},214,9.2,1,0,100,N,0,BABABB,8000
20190530004150,20190420,10,三国,５日目,ip,0,,,,400340,8,,Bet{3T/124/100/13.4},412,20.0,9,0,100,N,0,ABBAAB,8100
20190530004150,20190420,16,児島,最終日,ip,0,,,,400240,6,,Bet{3T/124/100/6.1},324,227.4,33,0,100,N,0,AAABBB,8200
20190530004150,20190420,08,常滑,４日目,ip,0,,,,400140,7,,Bet{3T/124/100/33.1},152,8.7,1,0,100,N,0,AABBAB,8300
20190530004150,20190420,02,戸田,初日,ip,0,,,,400040,8,,Bet{3T/124/100/17.6},621,166.6,40,0,100,N,0,AABABA,8400
20190530004150,20190420,16,児島,最終日,ip,0,,,,400510,10,,Bet{3T/124/100/6.5},124,5.7,1,0,100,Y,570,AABAAA,8400
20190530004150,20190420,08,常滑,４日目,ip,0,,,,400410,10,,Bet{3T/124/100/6.6},142,25.3,8,0,100,N,0,AAAABB,8500
20190530004150,20190420,19,下関,最終日,ip,0,,,,400310,5,,Bet{3T/124/100/9.7},134,5.3,2,0,100,N,0,ABBABB,8600
20190530004150,20190420,07,蒲郡,２日目,ip,0,,,,400210,9,,Bet{3T/124/100/8.5},142,7.4,2,0,100,N,0,AABABA,8700
20190530004150,20190420,01,桐生,４日目,ip,0,,,,400110,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,8800
20190530004150,20190420,07,蒲郡,２日目,ip,0,,,,400010,12,,Bet{3T/124/100/20.9},164,13.3,3,0,100,N,0,AABABA,8900
20190530004203,20190420,18,徳山,２日目,ip,0,,,,401540,4,,Bet{3T/124/100/3.8},146,96.3,18,0,100,N,0,AABBBB,6900
20190530004203,20190420,16,児島,最終日,ip,0,,,,401440,3,,Bet{3T/124/100/12.1},132,16.5,6,0,100,N,0,BBBABB,7000
20190530004203,20190420,13,尼崎,２日目,ip,0,,,,401340,4,,Bet{3T/124/100/12.7},214,9.2,1,0,100,N,0,BABABB,7100
20190530004203,20190420,10,三国,５日目,ip,0,,,,401240,8,,Bet{3T/124/100/13.4},412,20.0,9,0,100,N,0,ABBAAB,7200
20190530004203,20190420,16,児島,最終日,ip,0,,,,401140,6,,Bet{3T/124/100/6.1},324,227.4,33,0,100,N,0,AAABBB,7300
20190530004203,20190420,08,常滑,４日目,ip,0,,,,401040,7,,Bet{3T/124/100/33.1},152,8.7,1,0,100,N,0,AABBAB,7400
20190530004203,20190420,02,戸田,初日,ip,0,,,,400940,8,,Bet{3T/124/100/17.6},621,166.6,40,0,100,N,0,AABABA,7500
20190530004203,20190420,16,児島,最終日,ip,0,,,,401410,10,,Bet{3T/124/100/6.5},124,5.7,1,0,100,Y,570,AABAAA,7500
20190530004203,20190420,08,常滑,４日目,ip,0,,,,401310,10,,Bet{3T/124/100/6.6},142,25.3,8,0,100,N,0,AAAABB,7600
20190530004203,20190420,01,桐生,４日目,ip,0,,,,401210,10,,Bet{3T/124/100/7.8},152,52.6,15,0,100,N,0,AAAAAA,7700
20190530004203,20190420,07,蒲郡,２日目,ip,0,,,,401110,12,,Bet{3T/124/100/20.9},164,13.3,3,0,100,N,0,AABABA,7800
20190530004216,20190420,18,徳山,２日目,ip,0,,,,400740,4,,Bet{3T/124/100/3.8},146,96.3,18,0,100,N,0,AABBBB,6200
20190530004216,20190420,16,児島,最終日,ip,0,,,,400640,3,,Bet{3T/124/100/12.1},132,16.5,6,0,100,N,0,BBBABB,6300
20190530004216,20190420,13,尼崎,２日目,ip,0,,,,400540,4,,Bet{3T/124/100/12.7},214,9.2,1,0,100,N,0,BABABB,6400
20190530004216,20190420,16,児島,最終日,ip,0,,,,400440,6,,Bet{3T/124/100/6.1},324,227.4,33,0,100,N,0,AAABBB,6500
