20190528001504,20190517,stat_1T.properties,10,10,394920,394920
20190528001531,20190517,stat_1T.properties,10,15,387691,387691
20190528001543,20190517,stat_1T.properties,10,5,391751,391751
20190528001718,20190517,stat_1T.properties,10,0,400527,400527
20190528002044,20190517,stat_1T.properties,10,0,400000,400000
20190528002125,20190517,stat_1T.properties,10,14,396672,396672
20190528002140,20190517,stat_1T.properties,10,5,399027,399027
20190528002216,20190517,stat_1T.properties,10,6,403324,403324
20190528002237,20190517,stat_1T.properties,10,6,403324,403324
20190528002332,20190517,stat_1T.properties,10,9,397873,397873
20190528002345,20190517,stat_1T.properties,10,6,403324,403324
20190528002419,20190517,stat_1T.properties,10,5,395358,395358
20190528002431,20190517,stat_1T.properties,10,5,399128,399128
20190528002745,20190517,stat_1T.properties,10,4,397199,397199
20190528002759,20190517,stat_1T.properties,10,12,388108,388108
20190528002809,20190517,stat_1T.properties,10,9,395784,395784
20190530005414,20190517,stat_1T.properties,10,15,386622,386622
20190530005449,20190517,stat_1T.properties,10,33,383401,383401
20190530005509,20190517,stat_1T.properties,10,13,394068,394068
20190530005527,20190517,stat_1T.properties,10,10,394920,394920
20190530005658,20190517,stat_1T.properties,10,4,396457,396457
20190530005733,20190517,stat_1T.properties,10,4,397088,397088
20190530005752,20190517,stat_1T.properties,10,8,396855,396855
20190530005815,20190517,stat_1T.properties,10,12,395620,395620
20190530005826,20190517,stat_1T.properties,10,6,399427,399427
20190530005838,20190517,stat_1T.properties,10,4,399308,399308
20190530005853,20190517,stat_1T.properties,10,3,399659,399659
20190530005916,20190517,stat_1T.properties,10,4,399977,399977
20190530005932,20190517,stat_1T.properties,10,3,398065,398065
20190530005950,20190517,stat_1T.properties,10,2,399816,399816
20190530010002,20190517,stat_1T.properties,10,2,399776,399776
20190530010019,20190517,stat_1T.properties,10,2,400366,400366
20190530010035,20190517,stat_1T.properties,10,0,399798,399798
20190530010056,20190517,stat_1T.properties,10,0,400510,400510
20190530010108,20190517,stat_1T.properties,10,2,399499,399499
20190530010121,20190517,stat_1T.properties,10,5,397228,397228
20190530010137,20190517,stat_1T.properties,10,6,394738,394738
20190530010156,20190517,stat_1T.properties,10,9,397518,397518
20190530010213,20190517,stat_1T.properties,10,9,397518,397518
20190530010248,20190517,stat_1T.properties,10,3,399746,399746
20190530010319,20190517,stat_1T.properties,10,1,404006,404006
20190530010342,20190517,stat_1T.properties,10,4,399277,399277
20190530010356,20190517,stat_1T.properties,10,0,400100,400100
20190603233922,20190517,stat_1T.properties,10,15,386622,386622
20190603234912,20190517,stat_1T.properties,10,15,386622,386622
