20190913005756,20190707,stat_2T.properties,12,2,391109,391109
20190913005829,20190707,stat_2T.properties,12,13,390522,390522
20190913005850,20190707,stat_2T.properties,12,1,392709,392709
20190913005912,20190707,stat_2T.properties,12,1,399409,399409
20190913005934,20190707,stat_2T.properties,12,2,397809,397809
20190913010006,20190707,stat_2T.properties,12,3,396275,396275
20190913010025,20190707,stat_2T.properties,12,7,396039,396039
20190913010211,20190707,stat_2T.properties,12,4,395569,395569
20190913010231,20190707,stat_2T.properties,12,3,401010,401010
20190913010250,20190707,stat_2T.properties,12,3,401010,401010
20190913010305,20190707,stat_2T.properties,12,0,400000,400000
20190913010335,20190707,stat_2T.properties,12,3,398790,398790
20190913010348,20190707,stat_2T.properties,12,0,397780,397780
20190913010410,20190707,stat_2T.properties,12,3,401010,401010
20190913010432,20190707,stat_2T.properties,12,3,400930,400930
20190913010450,20190707,stat_2T.properties,12,1,396699,396699
20190913010505,20190707,stat_2T.properties,12,3,397409,397409
20190913010526,20190707,stat_2T.properties,12,18,390888,390888
20190913010540,20190707,stat_2T.properties,12,7,394169,394169
20190913010606,20190707,stat_2T.properties,12,3,400469,400469
20190913010625,20190707,stat_2T.properties,12,3,399788,399788
20190913010640,20190707,stat_2T.properties,12,5,394828,394828
20190913010652,20190707,stat_2T.properties,12,5,399898,399898
20190913010709,20190707,stat_2T.properties,12,2,398140,398140
20190913010730,20190707,stat_2T.properties,12,14,386927,386927
20190913010838,20190707,stat_2T.properties,12,10,392428,392428
20190913010853,20190707,stat_2T.properties,12,3,396719,396719
20190913010907,20190707,stat_2T.properties,12,1,400319,400319
20190913010922,20190707,stat_2T.properties,12,1,399800,399800
20190913010942,20190707,stat_2T.properties,12,2,397050,397050
20190913010959,20190707,stat_2T.properties,12,4,395649,395649
20190913011016,20190707,stat_2T.properties,12,4,396469,396469
20190913011036,20190707,stat_2T.properties,12,4,395169,395169
20190913011052,20190707,stat_2T.properties,12,4,395649,395649
20190913011115,20190707,stat_2T.properties,12,4,396789,396789
20190913011131,20190707,stat_2T.properties,12,1,400000,400000
20190913011253,20190707,stat_2T.properties,12,24,386667,386667
20190913011330,20190707,stat_2T.properties,12,20,386127,386127
20190913011349,20190707,stat_2T.properties,12,16,388369,388369
20190913011402,20190707,stat_2T.properties,12,15,391429,391429
20190913011430,20190707,stat_2T.properties,12,15,392814,392814
20190913011502,20190707,stat_2T.properties,12,11,391645,391645
20190913011524,20190707,stat_2T.properties,12,4,394759,394759
20190913011548,20190707,stat_2T.properties,12,3,402889,402889
20190913011616,20190707,stat_2T.properties,12,1,400410,400410
20190913011649,20190707,stat_2T.properties,12,3,389179,389179
20190913011714,20190707,stat_2T.properties,12,3,392409,392409
20190913011849,20190707,stat_2T.properties,12,3,392409,392409
20190913011913,20190707,stat_2T.properties,12,3,392409,392409
20190913011932,20190707,stat_2T.properties,12,15,389702,389702
20190913011953,20190707,stat_2T.properties,12,23,372030,372030
20190913012014,20190707,stat_2T.properties,12,3,392409,392409
20190913012038,20190707,stat_2T.properties,12,3,390549,390549
20190913012103,20190707,stat_2T.properties,12,10,387435,387435
20190913012211,20190707,stat_2T.properties,12,20,356364,356364
20190913012255,20190707,stat_2T.properties,12,46,298762,298762
20190913012343,20190707,stat_2T.properties,12,8,377598,377598
20190913012408,20190707,stat_2T.properties,12,10,366168,366168
20190913012424,20190707,stat_2T.properties,12,2,388570,388570
20190913012449,20190707,stat_2T.properties,12,1,398912,398912
20190913012518,20190707,stat_2T.properties,12,1,398912,398912
20190913012925,20190707,stat_2T.properties,12,0,397557,397557
20190913012950,20190707,stat_2T.properties,12,9,385257,385257
20190913013115,20190707,stat_2T.properties,12,2,400143,400143
20190913013145,20190707,stat_2T.properties,12,2,400044,400044
20190913013206,20190707,stat_2T.properties,12,2,404397,404397
20190913013226,20190707,stat_2T.properties,12,2,407078,407078
20190913013354,20190707,stat_2T.properties,12,0,395829,395829
20190913013412,20190707,stat_2T.properties,12,0,395808,395808
20190913013430,20190707,stat_2T.properties,12,0,401100,401100
20190913013448,20190707,stat_2T.properties,12,0,402420,402420
20190913013542,20190707,stat_2T.properties,12,0,395169,395169
20190913013603,20190707,stat_2T.properties,12,0,401220,401220
20190913013708,20190707,stat_2T.properties,12,0,396429,396429
20190913013729,20190707,stat_2T.properties,12,0,396429,396429
