20190530001926,20190430,stat_2T.properties,14,4,397090,397090
20190530001939,20190430,stat_2T.properties,14,4,396890,396890
20190603235134,20190430,stat_2T.properties,14,4,396890,396890
20190603235447,20190430,stat_2T.properties,14,32,405459,405459
20190913005307,20190430,stat_2T.properties,14,4,396078,396078
20190913005401,20190430,stat_2T.properties,14,4,395619,395619
20190913005428,20190430,stat_2T.properties,14,2,395869,395869
20190913005631,20190430,stat_2T.properties,14,16,399307,399307
20190913005654,20190430,stat_2T.properties,14,12,402212,402212
20190913005713,20190430,stat_2T.properties,14,9,403924,403924
20190913005734,20190430,stat_2T.properties,14,8,401566,401566
20190913005754,20190430,stat_2T.properties,14,3,402700,402700
20190913005826,20190430,stat_2T.properties,14,9,404724,404724
20190913005848,20190430,stat_2T.properties,14,3,403500,403500
20190913005910,20190430,stat_2T.properties,14,2,403740,403740
20190913005932,20190430,stat_2T.properties,14,2,402940,402940
20190913010004,20190430,stat_2T.properties,14,4,397095,397095
20190913010023,20190430,stat_2T.properties,14,8,397741,397741
20190913011427,20190430,stat_2T.properties,14,9,408586,408586
20190913011500,20190430,stat_2T.properties,14,8,406107,406107
20190913011522,20190430,stat_2T.properties,14,3,405180,405180
20190913011546,20190430,stat_2T.properties,14,2,405450,405450
20190913011613,20190430,stat_2T.properties,14,2,400160,400160
20190913011647,20190430,stat_2T.properties,14,1,399570,399570
20190913011712,20190430,stat_2T.properties,14,1,403070,403070
20190913011846,20190430,stat_2T.properties,14,1,403070,403070
20190913011911,20190430,stat_2T.properties,14,1,403070,403070
20190913011930,20190430,stat_2T.properties,14,8,406564,406564
20190913011950,20190430,stat_2T.properties,14,18,394536,394536
20190913012012,20190430,stat_2T.properties,14,1,403070,403070
20190913012036,20190430,stat_2T.properties,14,1,398570,398570
20190913012101,20190430,stat_2T.properties,14,6,399497,399497
20190913012209,20190430,stat_2T.properties,14,12,378380,378380
20190913012253,20190430,stat_2T.properties,14,36,344043,344043
20190913012320,20190430,stat_2T.properties,14,36,363030,363030
20190913012341,20190430,stat_2T.properties,14,14,386353,386353
20190913012406,20190430,stat_2T.properties,14,22,379857,379857
20190913012421,20190430,stat_2T.properties,14,8,393504,393504
20190913012447,20190430,stat_2T.properties,14,4,401415,401415
20190913012516,20190430,stat_2T.properties,14,4,401415,401415
20190913012922,20190430,stat_2T.properties,14,2,400318,400318
20190913012947,20190430,stat_2T.properties,14,13,401182,401182
20190913013112,20190430,stat_2T.properties,14,5,402744,402744
20190913013143,20190430,stat_2T.properties,14,5,401645,401645
20190913013204,20190430,stat_2T.properties,14,3,406087,406087
20190913013224,20190430,stat_2T.properties,14,2,407818,407818
20190913013351,20190430,stat_2T.properties,14,1,399859,399859
20190913013410,20190430,stat_2T.properties,14,1,400188,400188
20190913013427,20190430,stat_2T.properties,14,1,403010,403010
20190913013446,20190430,stat_2T.properties,14,1,403570,403570
20190913013539,20190430,stat_2T.properties,14,1,399909,399909
20190913013601,20190430,stat_2T.properties,14,1,404030,404030
20190913013706,20190430,stat_2T.properties,14,1,398579,398579
20190913013727,20190430,stat_2T.properties,14,1,398579,398579
