20190527005638,20190422,04,平和島,３日目,G3,0,,,,397283,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,24600
20190527005638,20190422,02,戸田,３日目,ip,0,,,,397473,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,24600
20190527005638,20190422,04,平和島,３日目,G3,0,,,,397473,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,24700
20190527005638,20190422,08,常滑,最終日,ip,0,,,,397713,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,24700
20190527005638,20190422,09,津,２日目,ip,0,,,,397313,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,24800
20190527005638,20190422,02,戸田,３日目,ip,0,,,,397313,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,24900
20190527005638,20190422,13,尼崎,４日目,ip,0,,,,397643,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,24900
20190527005638,20190422,11,びわこ,５日目,ip,0,,,,397643,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,25000
20190527005638,20190422,06,浜名湖,最終日,ip,0,,,,397543,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,25100
20190527005638,20190422,02,戸田,３日目,ip,0,,,,397443,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,25200
20190527005638,20190422,09,津,２日目,ip,0,,,,397693,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,25200
20190527005638,20190422,08,常滑,最終日,ip,0,,,,397903,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,25200
20190527005638,20190422,20,若松,初日,ip,0,,,,398403,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,25200
20190527005638,20190422,07,蒲郡,最終日,ip,0,,,,398303,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,25300
20190527005638,20190422,07,蒲郡,最終日,ip,0,,,,398203,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,25400
20190527005638,20190422,07,蒲郡,最終日,ip,0,,,,398343,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,25400
20190527005638,20190422,24,大村,４日目,G3,0,,,,398143,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,25500
20190527005638,20190422,20,若松,初日,ip,0,,,,398143,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,25600
20190527005638,20190422,24,大村,４日目,G3,0,,,,398043,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,25700
20190527005638,20190422,24,大村,４日目,G3,0,,,,398233,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,25700
20190530002121,20190422,23,唐津,初日,ip,0,,,,397932,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,30600
20190530002121,20190422,11,びわこ,５日目,ip,0,,,,397832,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,30700
20190530002121,20190422,04,平和島,３日目,G3,0,,,,397922,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,30700
20190530002121,20190422,02,戸田,３日目,ip,0,,,,398112,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,30700
20190530002121,20190422,04,平和島,３日目,G3,0,,,,398112,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,30800
20190530002121,20190422,08,常滑,最終日,ip,0,,,,398352,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,30800
20190530002121,20190422,09,津,２日目,ip,0,,,,397952,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,30900
20190530002121,20190422,02,戸田,３日目,ip,0,,,,397952,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,31000
20190530002121,20190422,13,尼崎,４日目,ip,0,,,,398282,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,31000
20190530002121,20190422,11,びわこ,５日目,ip,0,,,,398282,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,31100
20190530002121,20190422,06,浜名湖,最終日,ip,0,,,,398182,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,31200
20190530002121,20190422,02,戸田,３日目,ip,0,,,,398082,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,31300
20190530002121,20190422,09,津,２日目,ip,0,,,,398332,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,31300
20190530002121,20190422,08,常滑,最終日,ip,0,,,,398542,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,31300
20190530002121,20190422,11,びわこ,５日目,ip,0,,,,398442,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,31400
20190530002121,20190422,20,若松,初日,ip,0,,,,398942,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,31400
20190530002121,20190422,07,蒲郡,最終日,ip,0,,,,398842,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,31500
20190530002121,20190422,07,蒲郡,最終日,ip,0,,,,398742,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,31600
20190530002121,20190422,15,丸亀,３日目,ip,0,,,,398642,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,31700
20190530002121,20190422,15,丸亀,３日目,ip,0,,,,398442,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,31800
20190530002121,20190422,07,蒲郡,最終日,ip,0,,,,398682,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,31800
20190530002121,20190422,24,大村,４日目,G3,0,,,,398482,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,31900
20190530002121,20190422,20,若松,初日,ip,0,,,,398482,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,32000
20190530002121,20190422,24,大村,４日目,G3,0,,,,398382,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,32100
20190530002121,20190422,24,大村,４日目,G3,0,,,,398572,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,32100
20190530002148,20190422,23,唐津,初日,ip,0,,,,398492,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,28900
20190530002148,20190422,11,びわこ,５日目,ip,0,,,,398392,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,29000
20190530002148,20190422,02,戸田,３日目,ip,0,,,,398582,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,29000
20190530002148,20190422,04,平和島,３日目,G3,0,,,,398582,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,29100
20190530002148,20190422,08,常滑,最終日,ip,0,,,,398822,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,29100
20190530002148,20190422,09,津,２日目,ip,0,,,,398522,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,29200
20190530002148,20190422,02,戸田,３日目,ip,0,,,,398522,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,29300
20190530002148,20190422,11,びわこ,５日目,ip,0,,,,398522,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,29400
20190530002148,20190422,06,浜名湖,最終日,ip,0,,,,398422,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,29500
20190530002148,20190422,02,戸田,３日目,ip,0,,,,398322,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,29600
20190530002148,20190422,09,津,２日目,ip,0,,,,398572,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,29600
20190530002148,20190422,08,常滑,最終日,ip,0,,,,398782,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,29600
20190530002148,20190422,11,びわこ,５日目,ip,0,,,,398682,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,29700
20190530002148,20190422,20,若松,初日,ip,0,,,,399182,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,29700
20190530002148,20190422,07,蒲郡,最終日,ip,0,,,,399082,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,29800
20190530002148,20190422,07,蒲郡,最終日,ip,0,,,,398982,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,29900
20190530002148,20190422,15,丸亀,３日目,ip,0,,,,398882,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,30000
20190530002148,20190422,15,丸亀,３日目,ip,0,,,,398682,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,30100
20190530002148,20190422,07,蒲郡,最終日,ip,0,,,,398922,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,30100
20190530002148,20190422,24,大村,４日目,G3,0,,,,398722,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,30200
20190530002148,20190422,20,若松,初日,ip,0,,,,398722,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,30300
20190530002148,20190422,24,大村,４日目,G3,0,,,,398622,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,30400
20190530002148,20190422,24,大村,４日目,G3,0,,,,398812,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,30400
20190530002212,20190422,04,平和島,３日目,G3,0,,,,399039,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,4300
20190530002212,20190422,02,戸田,３日目,ip,0,,,,398739,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,4400
20190530002212,20190422,13,尼崎,４日目,ip,0,,,,399069,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,4400
20190530002212,20190422,11,びわこ,５日目,ip,0,,,,399069,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,4500
20190530002212,20190422,11,びわこ,５日目,ip,0,,,,398969,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,4600
20190530002246,20190422,04,平和島,３日目,G3,0,,,,393186,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,15600
20190530002246,20190422,06,浜名湖,最終日,ip,0,,,,393086,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,15700
20190530002246,20190422,02,戸田,３日目,ip,0,,,,392986,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,15800
20190530002246,20190422,11,びわこ,５日目,ip,0,,,,392886,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,15900
20190530002246,20190422,20,若松,初日,ip,0,,,,393386,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,15900
20190530002246,20190422,07,蒲郡,最終日,ip,0,,,,393286,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,16000
20190530002246,20190422,15,丸亀,３日目,ip,0,,,,393186,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,16100
20190530002246,20190422,20,若松,初日,ip,0,,,,393086,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,16200
20190530002259,20190422,04,平和島,３日目,G3,0,,,,394387,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,10100
20190530002259,20190422,02,戸田,３日目,ip,0,,,,394287,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,10200
20190530002259,20190422,11,びわこ,５日目,ip,0,,,,394187,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,10300
20190530002259,20190422,20,若松,初日,ip,0,,,,394687,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,10300
20190530002259,20190422,15,丸亀,３日目,ip,0,,,,394587,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,10400
20190530002313,20190422,02,戸田,３日目,ip,0,,,,397648,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,5200
20190530002313,20190422,11,びわこ,５日目,ip,0,,,,397548,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,5300
20190530002313,20190422,20,若松,初日,ip,0,,,,398048,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,5300
20190530002313,20190422,15,丸亀,３日目,ip,0,,,,397948,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,5400
20190530002359,20190422,11,びわこ,５日目,ip,0,,,,397796,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,12300
20190530002359,20190422,04,平和島,３日目,G3,0,,,,397886,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,12300
20190530002359,20190422,04,平和島,３日目,G3,0,,,,397686,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,12400
20190530002359,20190422,08,常滑,最終日,ip,0,,,,397926,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,12400
20190530002400,20190422,11,びわこ,５日目,ip,0,,,,397826,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,12500
20190530002400,20190422,06,浜名湖,最終日,ip,0,,,,397726,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,12600
20190530002400,20190422,02,戸田,３日目,ip,0,,,,397626,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,12700
20190530002400,20190422,09,津,２日目,ip,0,,,,397876,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,12700
20190530002400,20190422,11,びわこ,５日目,ip,0,,,,397776,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,12800
20190530002400,20190422,07,蒲郡,最終日,ip,0,,,,397676,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,12900
20190530002400,20190422,07,蒲郡,最終日,ip,0,,,,397576,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,13000
20190530002400,20190422,24,大村,４日目,G3,0,,,,397376,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,13100
20190530002400,20190422,20,若松,初日,ip,0,,,,397376,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,13200
20190530002400,20190422,24,大村,４日目,G3,0,,,,397566,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,13200
20190530002412,20190422,11,びわこ,５日目,ip,0,,,,399149,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,4100
20190530002412,20190422,04,平和島,３日目,G3,0,,,,399239,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,4100
20190530002412,20190422,02,戸田,３日目,ip,0,,,,399139,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,4200
20190530002412,20190422,24,大村,４日目,G3,0,,,,399329,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,4200
20190530002533,20190422,11,びわこ,５日目,ip,0,,,,399530,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,4700
20190530002533,20190422,15,丸亀,３日目,ip,0,,,,399430,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,4800
20190530002533,20190422,15,丸亀,３日目,ip,0,,,,399330,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,4900
20190530002551,20190422,11,びわこ,５日目,ip,0,,,,399040,11,,Bet{2F/13/100/5.2},12,1.2,1,0,100,N,0,AABABA,4500
20190530002551,20190422,15,丸亀,３日目,ip,0,,,,398940,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,4600
20190530002551,20190422,15,丸亀,３日目,ip,0,,,,398840,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,4700
20190530002722,20190422,02,戸田,３日目,ip,0,,,,399535,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,17800
20190530002722,20190422,09,津,２日目,ip,0,,,,399235,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,17900
20190530002722,20190422,02,戸田,３日目,ip,0,,,,399235,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,18000
20190530002722,20190422,11,びわこ,５日目,ip,0,,,,399235,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,18100
20190530002722,20190422,06,浜名湖,最終日,ip,0,,,,399135,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,18200
20190530002722,20190422,09,津,２日目,ip,0,,,,399385,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,18200
20190530002722,20190422,20,若松,初日,ip,0,,,,399885,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,18200
20190530002722,20190422,07,蒲郡,最終日,ip,0,,,,399785,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,18300
20190530002722,20190422,07,蒲郡,最終日,ip,0,,,,399685,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,18400
20190530002722,20190422,24,大村,４日目,G3,0,,,,399485,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,18500
20190530002722,20190422,20,若松,初日,ip,0,,,,399485,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,18600
20190530002722,20190422,24,大村,４日目,G3,0,,,,399385,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,18700
20190530002741,20190422,02,戸田,３日目,ip,0,,,,399336,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,12400
20190530002741,20190422,02,戸田,３日目,ip,0,,,,399136,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,12500
20190530002741,20190422,11,びわこ,５日目,ip,0,,,,399136,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,12600
20190530002741,20190422,06,浜名湖,最終日,ip,0,,,,399036,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,12700
20190530002741,20190422,07,蒲郡,最終日,ip,0,,,,398936,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,12800
20190530002741,20190422,07,蒲郡,最終日,ip,0,,,,398836,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,12900
20190530002741,20190422,24,大村,４日目,G3,0,,,,398736,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,13000
20190530002741,20190422,24,大村,４日目,G3,0,,,,398636,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,13100
20190530002757,20190422,02,戸田,３日目,ip,0,,,,398248,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,9500
20190530002757,20190422,11,びわこ,５日目,ip,0,,,,398248,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,9600
20190530002757,20190422,06,浜名湖,最終日,ip,0,,,,398148,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,9700
20190530002757,20190422,24,大村,４日目,G3,0,,,,398048,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,9800
20190530002813,20190422,02,戸田,３日目,ip,0,,,,398629,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,7100
20190530002834,20190422,02,戸田,３日目,ip,0,,,,398529,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,7200
20190530002856,20190422,23,唐津,初日,ip,0,,,,397293,3,,Bet{2F/12/100/3.9},13,1.8,1,0,100,N,0,ABABBB,24500
20190530002856,20190422,11,びわこ,５日目,ip,0,,,,397193,1,,Bet{2F/12/100/2.6},不成立,1.0,-1,0,100,N,0,ABBBBB,24600
20190530002856,20190422,04,平和島,３日目,G3,0,,,,397283,2,,Bet{2F/12/100/2.1},12,1.9,1,0,100,Y,190,BABBBB,24600
20190530002856,20190422,02,戸田,３日目,ip,0,,,,397473,3,,Bet{2F/12/100/4.8},12,4.9,3,0,100,Y,490,BAABBA,24600
20190530002856,20190422,04,平和島,３日目,G3,0,,,,397473,3,,Bet{2F/12/100/3.2},15,3.3,2,0,100,N,0,BABBAB,24700
20190530002856,20190422,08,常滑,最終日,ip,0,,,,397713,3,,Bet{2F/12/100/3.6},12,2.4,1,0,100,Y,240,ABBABB,24700
20190530002856,20190422,09,津,２日目,ip,0,,,,397313,6,,Bet{2F/12/100/3.8},15,6.6,5,0,100,N,0,BABAAB,24800
20190530002856,20190422,02,戸田,３日目,ip,0,,,,397313,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,24900
20190530002856,20190422,13,尼崎,４日目,ip,0,,,,397643,6,,Bet{2F/12/100/3.9},12,3.3,2,0,100,Y,330,ABBABB,24900
20190530002856,20190422,11,びわこ,５日目,ip,0,,,,397643,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,25000
20190530002856,20190422,06,浜名湖,最終日,ip,0,,,,397543,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,25100
20190530002856,20190422,02,戸田,３日目,ip,0,,,,397443,7,,Bet{2F/12/100/3.4},15,6.6,3,0,100,N,0,ABBBBB,25200
20190530002856,20190422,09,津,２日目,ip,0,,,,397693,9,,Bet{2F/12/100/4.0},12,3.5,2,0,100,Y,350,AAABBA,25200
20190530002856,20190422,08,常滑,最終日,ip,0,,,,397903,9,,Bet{2F/12/100/2.2},12,3.1,1,0,100,Y,310,ABAABA,25200
20190530002856,20190422,20,若松,初日,ip,0,,,,398403,3,,Bet{2F/12/100/4.5},12,6.0,3,0,100,Y,600,BBABAB,25200
20190530002856,20190422,07,蒲郡,最終日,ip,0,,,,398303,5,,Bet{2F/12/100/4.8},23,3.5,2,0,100,N,0,BAABAB,25300
20190530002856,20190422,07,蒲郡,最終日,ip,0,,,,398203,6,,Bet{2F/12/100/4.5},25,5.8,5,0,100,N,0,BAABAB,25400
20190530002856,20190422,07,蒲郡,最終日,ip,0,,,,398343,9,,Bet{2F/12/100/2.0},12,2.4,1,0,100,Y,240,ABABAA,25400
20190530002856,20190422,24,大村,４日目,G3,0,,,,398143,9,,Bet{2F/12/100/5.9},13,1.5,1,0,100,N,0,ABAAAB,25500
20190530002856,20190422,20,若松,初日,ip,0,,,,398143,9,,Bet{2F/12/100/4.6},13,2.3,1,0,100,N,0,ABABAA,25600
20190530002856,20190422,24,大村,４日目,G3,0,,,,398043,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,25700
20190530002856,20190422,24,大村,４日目,G3,0,,,,398233,11,,Bet{2F/12/100/2.0},12,2.9,2,0,100,Y,290,AABAAA,25700
20190530002954,20190422,02,戸田,３日目,ip,0,,,,399969,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,7600
20190530003007,20190422,02,戸田,３日目,ip,0,,,,399588,5,,Bet{2F/12/100/6.1},25,5.8,3,0,100,N,0,BAABAB,10000
20190530003007,20190422,11,びわこ,５日目,ip,0,,,,399588,6,,Bet{2F/12/100/6.4},14,2.6,1,0,100,N,0,ABAABB,10100
20190530003007,20190422,06,浜名湖,最終日,ip,0,,,,399488,5,,Bet{2F/12/100/6.4},14,3.5,2,0,100,N,0,BABABB,10200
20190530003007,20190422,24,大村,４日目,G3,0,,,,399388,10,,Bet{2F/12/100/6.0},15,5.3,3,0,100,N,0,ABAAAB,10300
20190530003028,20190422,15,丸亀,３日目,ip,0,,,,401140,8,,Bet{2F/13/100/11.7},12,2.5,1,0,100,N,0,AABABB,1500
20190530003028,20190422,15,丸亀,３日目,ip,0,,,,401040,9,,Bet{2F/13/100/10.2},16,8.0,3,0,100,N,0,AABABA,1600
