20190913012422,20190501,stat_2T.properties,19,10,394393,394393
20190913012447,20190501,stat_2T.properties,19,5,402144,402144
20190913012516,20190501,stat_2T.properties,19,5,402144,402144
20190913012923,20190501,stat_2T.properties,19,3,400418,400418
20190913012947,20190501,stat_2T.properties,19,18,401312,401312
20190913013113,20190501,stat_2T.properties,19,8,403044,403044
20190913013143,20190501,stat_2T.properties,19,5,401845,401845
20190913013204,20190501,stat_2T.properties,19,3,405787,405787
20190913013224,20190501,stat_2T.properties,19,2,407618,407618
20190913013351,20190501,stat_2T.properties,19,1,399759,399759
20190913013410,20190501,stat_2T.properties,19,4,400188,400188
20190913013427,20190501,stat_2T.properties,19,0,403010,403010
20190913013446,20190501,stat_2T.properties,19,0,403570,403570
20190913013539,20190501,stat_2T.properties,19,1,399809,399809
20190913013601,20190501,stat_2T.properties,19,1,403930,403930
20190913013706,20190501,stat_2T.properties,19,0,398579,398579
20190913013727,20190501,stat_2T.properties,19,0,398579,398579
