20190527235000,20190523,stat_1T.properties,10,9,403833,403833
20190527235110,20190523,stat_1T.properties,10,9,404633,404633
20190527235900,20190523,stat_1T.properties,10,23,382429,382429
20190527235916,20190523,stat_1T.properties,10,9,401612,401612
20190528000002,20190523,stat_1T.properties,10,21,383380,383380
20190528000021,20190523,stat_1T.properties,10,9,401662,401662
20190528000056,20190523,stat_1T.properties,10,9,404633,404633
20190528000117,20190523,stat_1T.properties,10,3,397236,397236
20190528000140,20190523,stat_1T.properties,10,8,400037,400037
20190528000154,20190523,stat_1T.properties,10,6,400519,400519
20190528000207,20190523,stat_1T.properties,10,3,395985,395985
20190528000226,20190523,stat_1T.properties,10,20,381795,381795
20190528000238,20190523,stat_1T.properties,10,5,396821,396821
20190528000257,20190523,stat_1T.properties,10,10,392787,392787
20190528000311,20190523,stat_1T.properties,10,9,404633,404633
20190528000334,20190523,stat_1T.properties,10,7,405543,405543
20190528000344,20190523,stat_1T.properties,10,0,400000,400000
20190528000357,20190523,stat_1T.properties,10,7,405543,405543
20190528000407,20190523,stat_1T.properties,10,7,405543,405543
20190528000421,20190523,stat_1T.properties,10,11,403003,403003
20190528000438,20190523,stat_1T.properties,10,7,405543,405543
20190528000452,20190523,stat_1T.properties,10,10,399492,399492
20190528000506,20190523,stat_1T.properties,10,7,405543,405543
20190528000747,20190523,stat_1T.properties,10,11,403003,403003
20190528000802,20190523,stat_1T.properties,10,7,405543,405543
20190528000815,20190523,stat_1T.properties,10,7,405543,405543
20190528000829,20190523,stat_1T.properties,10,7,405543,405543
20190528000842,20190523,stat_1T.properties,10,7,405543,405543
20190528000854,20190523,stat_1T.properties,10,7,405543,405543
20190528000907,20190523,stat_1T.properties,10,7,405543,405543
20190528000918,20190523,stat_1T.properties,10,7,405543,405543
20190528000931,20190523,stat_1T.properties,10,7,405543,405543
20190528000946,20190523,stat_1T.properties,10,7,406033,406033
20190528000959,20190523,stat_1T.properties,10,7,406033,406033
20190528001025,20190523,stat_1T.properties,10,7,406033,406033
20190528001050,20190523,stat_1T.properties,10,11,403493,403493
20190528001148,20190523,stat_1T.properties,10,7,401965,401965
20190528001217,20190523,stat_1T.properties,10,7,401065,401065
20190528001232,20190523,stat_1T.properties,10,6,396767,396767
20190528001249,20190523,stat_1T.properties,10,11,403493,403493
20190528001302,20190523,stat_1T.properties,10,11,403493,403493
20190528001357,20190523,stat_1T.properties,10,4,397460,397460
20190528001438,20190523,stat_1T.properties,10,0,400000,400000
20190528001447,20190523,stat_1T.properties,10,0,400000,400000
20190528001505,20190523,stat_1T.properties,10,7,394938,394938
20190528001531,20190523,stat_1T.properties,10,23,383519,383519
20190528001544,20190523,stat_1T.properties,10,16,387491,387491
20190528001718,20190523,stat_1T.properties,10,2,399927,399927
20190528002044,20190523,stat_1T.properties,10,0,400000,400000
20190528002125,20190523,stat_1T.properties,10,17,395520,395520
20190528002140,20190523,stat_1T.properties,10,5,397356,397356
20190528002216,20190523,stat_1T.properties,10,11,403003,403003
20190528002238,20190523,stat_1T.properties,10,11,403003,403003
20190528002332,20190523,stat_1T.properties,10,14,396952,396952
20190528002345,20190523,stat_1T.properties,10,11,403003,403003
20190528002419,20190523,stat_1T.properties,10,8,395417,395417
20190528002432,20190523,stat_1T.properties,10,6,399287,399287
20190528002745,20190523,stat_1T.properties,10,2,398029,398029
20190528002759,20190523,stat_1T.properties,10,12,387226,387226
20190528002809,20190523,stat_1T.properties,10,8,396282,396282
20190530005415,20190523,stat_1T.properties,10,21,383380,383380
20190530005450,20190523,stat_1T.properties,10,40,379829,379829
20190530005510,20190523,stat_1T.properties,10,14,395136,395136
20190530005528,20190523,stat_1T.properties,10,7,394938,394938
20190530005658,20190523,stat_1T.properties,10,2,395786,395786
20190530005734,20190523,stat_1T.properties,10,1,396817,396817
20190530005753,20190523,stat_1T.properties,10,10,398323,398323
20190530005816,20190523,stat_1T.properties,10,13,397018,397018
20190530005826,20190523,stat_1T.properties,10,8,401095,401095
20190530005839,20190523,stat_1T.properties,10,4,400686,400686
20190530005853,20190523,stat_1T.properties,10,3,399787,399787
20190530005916,20190523,stat_1T.properties,10,5,400495,400495
20190530005932,20190523,stat_1T.properties,10,5,397555,397555
20190530005950,20190523,stat_1T.properties,10,4,399576,399576
20190530010003,20190523,stat_1T.properties,10,4,399836,399836
20190530010020,20190523,stat_1T.properties,10,4,400186,400186
20190530010035,20190523,stat_1T.properties,10,3,399898,399898
20190530010057,20190523,stat_1T.properties,10,1,400010,400010
20190530010109,20190523,stat_1T.properties,10,3,398799,398799
20190530010122,20190523,stat_1T.properties,10,8,394798,394798
20190530010138,20190523,stat_1T.properties,10,9,392408,392408
20190530010157,20190523,stat_1T.properties,10,18,395188,395188
20190530010214,20190523,stat_1T.properties,10,18,395188,395188
20190530010248,20190523,stat_1T.properties,10,8,398766,398766
20190530010319,20190523,stat_1T.properties,10,7,403006,403006
20190530010342,20190523,stat_1T.properties,10,2,399006,399006
20190530010357,20190523,stat_1T.properties,10,0,399600,399600
20190603233923,20190523,stat_1T.properties,10,21,383380,383380
20190603234913,20190523,stat_1T.properties,10,21,383380,383380
