20190527005412,20190415,22,福岡,３日目,ip,0,,,,400385,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,16000
20190527005412,20190415,09,津,４日目,ip,0,,,,400605,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,16000
20190527005412,20190415,07,蒲郡,４日目,ip,0,,,,400505,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,16100
20190527005412,20190415,20,若松,３日目,ip,0,,,,400405,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,16200
20190527005412,20190415,07,蒲郡,４日目,ip,0,,,,400305,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,16300
20190527005412,20190415,19,下関,初日,ip,0,,,,400205,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,16400
20190527005412,20190415,19,下関,初日,ip,0,,,,400105,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,16500
20190527005412,20190415,19,下関,初日,ip,0,,,,400005,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,16600
20190527005412,20190415,12,住之江,２日目,G3,0,,,,399905,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,16700
20190527005450,20190415,05,多摩川,３日目,G3,0,,,,400245,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,15500
20190527005450,20190415,09,津,４日目,ip,0,,,,400245,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,15600
20190527005450,20190415,05,多摩川,３日目,G3,0,,,,400395,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,15600
20190527005450,20190415,23,唐津,３日目,ip,0,,,,400295,10,,Bet{2F/12/100/5.2},25,5.0,2,0,100,N,0,BAABAB,15700
20190527005450,20190415,04,平和島,最終日,ip,0,,,,400095,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,15800
20190527005450,20190415,22,福岡,３日目,ip,0,,,,400095,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,15900
20190527005450,20190415,16,児島,初日,ip,0,,,,399995,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,16000
20190527005450,20190415,22,福岡,３日目,ip,0,,,,400385,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,16000
20190527005450,20190415,09,津,４日目,ip,0,,,,400605,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,16000
20190527005450,20190415,07,蒲郡,４日目,ip,0,,,,400505,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,16100
20190527005450,20190415,20,若松,３日目,ip,0,,,,400405,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,16200
20190527005450,20190415,07,蒲郡,４日目,ip,0,,,,400305,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,16300
20190527005450,20190415,19,下関,初日,ip,0,,,,400205,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,16400
20190527005450,20190415,19,下関,初日,ip,0,,,,400105,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,16500
20190527005450,20190415,19,下関,初日,ip,0,,,,400005,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,16600
20190527005450,20190415,12,住之江,２日目,G3,0,,,,399905,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,16700
20190527005637,20190415,05,多摩川,３日目,G3,0,,,,400245,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,15500
20190527005637,20190415,09,津,４日目,ip,0,,,,400245,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,15600
20190527005637,20190415,05,多摩川,３日目,G3,0,,,,400395,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,15600
20190527005637,20190415,23,唐津,３日目,ip,0,,,,400295,10,,Bet{2F/12/100/5.2},25,5.0,2,0,100,N,0,BAABAB,15700
20190527005637,20190415,04,平和島,最終日,ip,0,,,,400095,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,15800
20190527005637,20190415,22,福岡,３日目,ip,0,,,,400095,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,15900
20190527005637,20190415,16,児島,初日,ip,0,,,,399995,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,16000
20190527005637,20190415,22,福岡,３日目,ip,0,,,,400385,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,16000
20190527005637,20190415,09,津,４日目,ip,0,,,,400605,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,16000
20190527005637,20190415,07,蒲郡,４日目,ip,0,,,,400505,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,16100
20190527005637,20190415,20,若松,３日目,ip,0,,,,400405,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,16200
20190527005637,20190415,07,蒲郡,４日目,ip,0,,,,400305,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,16300
20190527005637,20190415,19,下関,初日,ip,0,,,,400205,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,16400
20190527005637,20190415,19,下関,初日,ip,0,,,,400105,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,16500
20190527005637,20190415,19,下関,初日,ip,0,,,,400005,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,16600
20190527005637,20190415,12,住之江,２日目,G3,0,,,,399905,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,16700
20190530002120,20190415,05,多摩川,３日目,G3,0,,,,402314,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,19000
20190530002120,20190415,09,津,４日目,ip,0,,,,402314,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,19100
20190530002120,20190415,05,多摩川,３日目,G3,0,,,,402464,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,19100
20190530002120,20190415,23,唐津,３日目,ip,0,,,,402264,10,,Bet{2F/12/100/5.2}Bet{2F/13/100/9.0},25,5.0,2,0,200,N,0,BAABAB,19300
20190530002120,20190415,04,平和島,最終日,ip,0,,,,402064,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,19400
20190530002120,20190415,22,福岡,３日目,ip,0,,,,402064,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,19500
20190530002120,20190415,16,児島,初日,ip,0,,,,401964,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,19600
20190530002120,20190415,22,福岡,３日目,ip,0,,,,402354,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,19600
20190530002120,20190415,09,津,４日目,ip,0,,,,402574,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,19600
20190530002120,20190415,07,蒲郡,４日目,ip,0,,,,402474,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,19700
20190530002120,20190415,20,若松,３日目,ip,0,,,,402374,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,19800
20190530002120,20190415,07,蒲郡,４日目,ip,0,,,,402274,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,19900
20190530002120,20190415,19,下関,初日,ip,0,,,,402174,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,20000
20190530002120,20190415,19,下関,初日,ip,0,,,,402074,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,20100
20190530002120,20190415,19,下関,初日,ip,0,,,,401974,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,20200
20190530002120,20190415,12,住之江,２日目,G3,0,,,,401874,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,20300
20190530002147,20190415,05,多摩川,３日目,G3,0,,,,402464,1,,Bet{2F/12/100/2.5},46,36.1,12,0,100,N,0,BABABB,18100
20190530002147,20190415,09,津,４日目,ip,0,,,,402464,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,18200
20190530002147,20190415,05,多摩川,３日目,G3,0,,,,402614,3,,Bet{2F/12/100/2.5},12,2.5,1,0,100,Y,250,BABBAB,18200
20190530002147,20190415,23,唐津,３日目,ip,0,,,,402414,10,,Bet{2F/12/100/5.2}Bet{2F/13/100/9.0},25,5.0,2,0,200,N,0,BAABAB,18400
20190530002147,20190415,04,平和島,最終日,ip,0,,,,402214,8,,Bet{2F/12/100/5.1},14,2.5,1,0,100,N,0,ABBABA,18500
20190530002147,20190415,22,福岡,３日目,ip,0,,,,402214,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,18600
20190530002147,20190415,16,児島,初日,ip,0,,,,402114,9,,Bet{2F/12/100/3.1},14,2.0,1,0,100,N,0,ABBABB,18700
20190530002148,20190415,09,津,４日目,ip,0,,,,402334,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,18700
20190530002148,20190415,07,蒲郡,４日目,ip,0,,,,402234,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,18800
20190530002148,20190415,20,若松,３日目,ip,0,,,,402134,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,18900
20190530002148,20190415,19,下関,初日,ip,0,,,,402034,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,19000
20190530002148,20190415,19,下関,初日,ip,0,,,,401934,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,19100
20190530002148,20190415,19,下関,初日,ip,0,,,,401834,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,19200
20190530002148,20190415,12,住之江,２日目,G3,0,,,,401734,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,19300
20190530002211,20190415,22,福岡,３日目,ip,0,,,,400769,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,2400
20190530002211,20190415,07,蒲郡,４日目,ip,0,,,,400669,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,2500
20190530002246,20190415,23,唐津,３日目,ip,0,,,,397137,10,,Bet{2F/13/100/9.0},25,5.0,2,0,100,N,0,BAABAB,9900
20190530002246,20190415,22,福岡,３日目,ip,0,,,,397037,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,10000
20190530002246,20190415,20,若松,３日目,ip,0,,,,396937,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,10100
20190530002246,20190415,07,蒲郡,４日目,ip,0,,,,396837,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,10200
20190530002246,20190415,19,下関,初日,ip,0,,,,396737,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,10300
20190530002246,20190415,19,下関,初日,ip,0,,,,396637,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,10400
20190530002246,20190415,12,住之江,２日目,G3,0,,,,396537,10,,Bet{2F/12/100/4.7},13,3.0,2,0,100,N,0,ABABAB,10500
20190530002258,20190415,22,福岡,３日目,ip,0,,,,398487,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,6000
20190530002258,20190415,20,若松,３日目,ip,0,,,,398387,3,,Bet{2F/12/100/5.5},15,20.3,8,0,100,N,0,BBBABA,6100
20190530002258,20190415,07,蒲郡,４日目,ip,0,,,,398287,5,,Bet{2F/12/100/4.3},13,2.7,1,0,100,N,0,BBAAAA,6200
20190530002258,20190415,19,下関,初日,ip,0,,,,398187,6,,Bet{2F/12/100/3.3},25,6.8,4,0,100,N,0,BAABAB,6300
20190530002312,20190415,22,福岡,３日目,ip,0,,,,399548,6,,Bet{2F/12/100/9.0},35,5.8,3,0,100,N,0,BAABAB,3300
20190530002359,20190415,09,津,４日目,ip,0,,,,401258,2,,Bet{2F/12/100/2.0},13,4.2,2,0,100,N,0,BBBBBB,7000
20190530002359,20190415,22,福岡,３日目,ip,0,,,,401648,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,7000
20190530002359,20190415,09,津,４日目,ip,0,,,,401868,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,7000
20190530002359,20190415,07,蒲郡,４日目,ip,0,,,,401768,3,,Bet{2F/12/100/5.3},14,6.2,2,0,100,N,0,BAAABB,7100
20190530002359,20190415,19,下関,初日,ip,0,,,,401668,5,,Bet{2F/12/100/4.5},13,4.5,3,0,100,N,0,ABBABB,7200
20190530002359,20190415,19,下関,初日,ip,0,,,,401568,7,,Bet{2F/12/100/11.1},15,5.8,3,0,100,N,0,ABBAAB,7300
20190530002412,20190415,22,福岡,３日目,ip,0,,,,400040,7,,Bet{2F/12/100/3.8},12,4.9,3,0,100,Y,490,AABBAB,2400
20190530002412,20190415,09,津,４日目,ip,0,,,,400260,11,,Bet{2F/12/100/4.4},12,3.2,2,0,100,Y,320,AABAAA,2400
20190530002533,20190415,23,唐津,３日目,ip,0,,,,400160,10,,Bet{2F/13/100/9.0},25,5.0,2,0,100,N,0,BAABAB,2900
20190530002550,20190415,23,唐津,３日目,ip,0,,,,399670,10,,Bet{2F/13/100/9.0},25,5.0,2,0,100,N,0,BAABAB,2700
