20190527001955,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527001955,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527001955,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527001955,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527001955,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527001955,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527001955,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527001955,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527001955,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527001955,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527001955,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527003349,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527003349,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527003349,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527003349,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527003349,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527003349,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527003349,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527003349,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527003349,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527003349,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527003349,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527004450,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527004450,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527004450,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527004450,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527004450,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527004450,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527004450,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527004450,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527004450,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527004450,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527004450,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527005047,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527005047,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527005047,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527005047,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527005047,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527005047,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527005047,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527005047,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527005047,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527005047,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527005047,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527005106,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527005106,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527005106,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527005106,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527005106,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527005106,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527005106,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527005106,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527005106,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527005106,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527005106,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527005347,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527005347,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527005347,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527005347,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527005347,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527005347,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527005347,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527005347,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527005347,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527005347,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527005347,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527005505,20190402,13,尼崎,初日,ip,0,,,,400410,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,400
20190527005505,20190402,21,芦屋,２日目,G3,0,,,,400310,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527005505,20190402,03,江戸川,初日,ip,0,,,,400210,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,600
20190527005505,20190402,10,三国,２日目,ip,0,,,,400110,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,700
20190527005505,20190402,03,江戸川,初日,ip,0,,,,401160,8,,Bet{2T/12/100/11.5},12,11.5,6,0,100,Y,1150,ABABBA,700
20190527005505,20190402,03,江戸川,初日,ip,0,,,,401060,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,800
20190527005505,20190402,07,蒲郡,２日目,ip,0,,,,400960,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,900
20190527005505,20190402,12,住之江,２日目,ip,0,,,,400860,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,1000
20190527005505,20190402,07,蒲郡,２日目,ip,0,,,,400760,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1100
20190527005505,20190402,15,丸亀,５日目,ip,0,,,,400660,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1200
20190527005505,20190402,12,住之江,２日目,ip,0,,,,402360,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1200
20190527005602,20190402,21,芦屋,２日目,G3,0,,,,399960,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527005602,20190402,10,三国,２日目,ip,0,,,,399860,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,600
20190527005602,20190402,03,江戸川,初日,ip,0,,,,399760,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,700
20190527005602,20190402,07,蒲郡,２日目,ip,0,,,,399660,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,800
20190527005602,20190402,12,住之江,２日目,ip,0,,,,399560,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,900
20190527005602,20190402,07,蒲郡,２日目,ip,0,,,,399460,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1000
20190527005602,20190402,15,丸亀,５日目,ip,0,,,,399360,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1100
20190527005602,20190402,12,住之江,２日目,ip,0,,,,401060,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1100
20190527010147,20190402,21,芦屋,２日目,G3,0,,,,399960,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,500
20190527010147,20190402,10,三国,２日目,ip,0,,,,399860,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,600
20190527010147,20190402,03,江戸川,初日,ip,0,,,,399760,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,700
20190527010147,20190402,07,蒲郡,２日目,ip,0,,,,399660,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,800
20190527010147,20190402,12,住之江,２日目,ip,0,,,,399560,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,900
20190527010147,20190402,07,蒲郡,２日目,ip,0,,,,399460,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,1000
20190527010147,20190402,15,丸亀,５日目,ip,0,,,,399360,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,1100
20190527010147,20190402,12,住之江,２日目,ip,0,,,,401060,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,1100
20190527010439,20190402,21,芦屋,２日目,G3,0,,,,399260,5,,Bet{2T/21/100/3.2},25,6.1,3,0,100,N,0,BABBAA,1200
20190527010439,20190402,03,江戸川,初日,ip,0,,,,399160,1,,Bet{2T/21/100/17.2},13,3.9,1,0,100,N,0,BBBBBB,1300
20190527010439,20190402,02,戸田,６日目,ip,0,,,,398960,3,,Bet{2T/21/100/23.2},35,13.9,6,0,100,N,0,BBAABB,1400
20190527010439,20190402,21,芦屋,２日目,G3,0,,,,398960,7,,Bet{2T/21/100/4.3},24,3.6,1,0,100,N,0,BBBBBB,1500
20190527010439,20190402,21,芦屋,２日目,G3,0,,,,398860,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,1600
20190527010439,20190402,10,三国,２日目,ip,0,,,,398760,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,1700
20190527010439,20190402,03,江戸川,初日,ip,0,,,,398660,9,,Bet{2T/21/100/11.0},14,4.0,3,0,100,N,0,AABAAB,1800
20190527010439,20190402,06,浜名湖,４日目,ip,0,,,,398560,9,,Bet{2T/21/100/5.3},12,6.3,4,0,100,N,0,AAAABB,1900
20190527010439,20190402,07,蒲郡,２日目,ip,0,,,,398460,2,,Bet{2T/21/100/18.3},15,4.7,3,0,100,N,0,BBBBBB,2000
20190527010439,20190402,07,蒲郡,２日目,ip,0,,,,398360,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,2100
20190527010439,20190402,12,住之江,２日目,ip,0,,,,398260,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,2200
20190527010439,20190402,07,蒲郡,２日目,ip,0,,,,398160,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,2300
20190527010439,20190402,15,丸亀,５日目,ip,0,,,,398060,6,,Bet{2T/21/100/6.1},26,8.4,4,0,100,N,0,ABBBAA,2400
20190527010439,20190402,12,住之江,２日目,ip,0,,,,397960,9,,Bet{2T/21/100/5.2},16,8.6,3,0,100,N,0,AABBBA,2500
20190527010439,20190402,15,丸亀,５日目,ip,0,,,,397860,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,2600
20190527010439,20190402,12,住之江,２日目,ip,0,,,,399560,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,2600
20190527010633,20190402,10,三国,２日目,ip,0,,,,400160,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,300
20190527010633,20190402,06,浜名湖,４日目,ip,0,,,,400060,9,,Bet{2T/21/100/5.3},12,6.3,4,0,100,N,0,AAAABB,400
20190527010659,20190402,10,三国,２日目,ip,0,,,,398839,2,,Bet{2T/12/100/1.8},12,2.1,1,0,100,Y,209,AABBBB,1900
20190527010659,20190402,21,芦屋,２日目,G3,0,,,,398639,5,,Bet{2T/21/100/3.2},25,6.1,3,0,100,N,0,BABBAA,2000
20190527010659,20190402,13,尼崎,初日,ip,0,,,,399089,2,,Bet{2T/12/100/5.9},12,4.5,1,0,100,Y,450,BBAABA,2000
20190527010659,20190402,03,江戸川,初日,ip,0,,,,398989,1,,Bet{2T/21/100/17.2},13,3.9,1,0,100,N,0,BBBBBB,2100
20190527010659,20190402,02,戸田,６日目,ip,0,,,,398789,3,,Bet{2T/21/100/23.2},35,13.9,6,0,100,N,0,BBAABB,2200
20190527010659,20190402,21,芦屋,２日目,G3,0,,,,398789,7,,Bet{2T/21/100/4.3},24,3.6,1,0,100,N,0,BBBBBB,2300
20190527010659,20190402,21,芦屋,２日目,G3,0,,,,398689,9,,Bet{2T/21/100/14.9},24,4.6,2,0,100,N,0,BABBAB,2400
20190527010659,20190402,13,尼崎,初日,ip,0,,,,398589,7,,Bet{2T/12/100/2.9},21,5.5,2,0,100,N,0,BABABA,2500
20190527010659,20190402,03,江戸川,初日,ip,0,,,,398489,7,,Bet{2T/12/100/6.5},23,15.7,7,0,100,N,0,ABABAB,2600
20190527010659,20190402,10,三国,２日目,ip,0,,,,398389,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,2700
20190527010659,20190402,03,江戸川,初日,ip,0,,,,399339,8,,Bet{2T/12/100/11.5}Bet{2T/14/100/10.1},12,11.5,6,0,200,Y,1150,ABABBA,2700
20190527010659,20190402,10,三国,２日目,ip,0,,,,399039,12,,Bet{2T/14/100/4.6},23,65.8,16,0,100,N,0,ABAABA,2800
20190527010659,20190402,03,江戸川,初日,ip,0,,,,399439,9,,Bet{2T/14/100/3.9}Bet{2T/21/100/11.0},14,4.0,3,0,200,Y,400,AABAAB,2800
20190527010659,20190402,06,浜名湖,４日目,ip,0,,,,399339,9,,Bet{2T/21/100/5.3},12,6.3,4,0,100,N,0,AAAABB,2900
20190527010659,20190402,13,尼崎,初日,ip,0,,,,399139,11,,Bet{2T/14/100/2.9},46,41.4,13,0,100,N,0,AAAAAA,3000
20190527010659,20190402,07,蒲郡,２日目,ip,0,,,,399139,2,,Bet{2T/21/100/18.3},15,4.7,3,0,100,N,0,BBBBBB,3100
20190527010659,20190402,07,蒲郡,２日目,ip,0,,,,399039,3,,Bet{2T/21/100/8.7},15,19.2,9,0,100,N,0,BABABA,3200
20190527010700,20190402,12,住之江,２日目,ip,0,,,,398839,4,,Bet{2T/21/100/6.7},36,13.9,7,0,100,N,0,BAABBA,3300
20190527010700,20190402,02,戸田,６日目,ip,0,,,,398839,12,,Bet{2T/12/100/3.0},21,21.3,6,0,100,N,0,AAAAAA,3400
20190527010700,20190402,07,蒲郡,２日目,ip,0,,,,398739,5,,Bet{2T/21/100/11.2},61,32.2,17,0,100,N,0,BAABBA,3500
20190527010700,20190402,15,丸亀,５日目,ip,0,,,,398639,6,,Bet{2T/21/100/6.1},26,8.4,4,0,100,N,0,ABBBAA,3600
20190527010700,20190402,12,住之江,２日目,ip,0,,,,398539,9,,Bet{2T/21/100/5.2},16,8.6,3,0,100,N,0,AABBBA,3700
20190527010700,20190402,15,丸亀,５日目,ip,0,,,,398339,10,,Bet{2T/21/100/9.4},61,116.1,22,0,100,N,0,AABAAA,3800
20190527010700,20190402,12,住之江,２日目,ip,0,,,,398519,10,,Bet{2T/12/100/2.2},12,1.8,1,0,100,Y,180,AABBAA,3800
20190527010700,20190402,15,丸亀,５日目,ip,0,,,,398919,11,,Bet{2T/14/100/4.8},14,5.0,3,0,100,Y,500,BAAABA,3800
20190527010700,20190402,12,住之江,２日目,ip,0,,,,400619,11,,Bet{2T/21/100/14.4},21,18.0,5,0,100,Y,1800,AAABAA,3800
20190527010700,20190402,15,丸亀,５日目,ip,0,,,,400519,12,,Bet{2T/14/100/5.0},42,29.7,10,0,100,N,0,AABAAB,3900
20190527010700,20190402,12,住之江,２日目,ip,0,,,,401179,12,,Bet{2T/14/100/9.7},14,7.6,3,0,100,Y,760,AAABAA,3900
20190527010731,20190402,10,三国,２日目,ip,0,,,,400160,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,300
20190527010731,20190402,06,浜名湖,４日目,ip,0,,,,400060,9,,Bet{2T/21/100/5.3},12,6.3,4,0,100,N,0,AAAABB,400
20190527010741,20190402,10,三国,２日目,ip,0,,,,400160,11,,Bet{2T/21/100/5.8},23,9.7,4,0,100,N,0,AABABA,300
20190527010741,20190402,06,浜名湖,４日目,ip,0,,,,400060,9,,Bet{2T/21/100/5.3},12,6.3,4,0,100,N,0,AAAABB,400
20190529233915,20190402,10,三国,２日目,ip,0,,,,400000,2,,,12,2.1,1,0,0,エラー,0,AABBBB,0
20190529233915,20190402,21,芦屋,２日目,G3,0,,,,400000,3,,,31,8.6,3,0,0,エラー,0,ABABAB,0
20190529233915,20190402,10,三国,２日目,ip,0,,,,400000,5,,,24,6.4,2,0,0,エラー,0,BABAAB,0
20190529233915,20190402,21,芦屋,２日目,G3,0,,,,400000,5,,,25,6.1,3,0,0,エラー,0,BABBAA,0
20190529233915,20190402,13,尼崎,初日,ip,0,,,,400000,2,,,12,4.5,1,0,0,エラー,0,BBAABA,0
20190529233915,20190402,03,江戸川,初日,ip,0,,,,400000,1,,,13,3.9,1,0,0,エラー,0,BBBBBB,0
20190529233915,20190402,10,三国,２日目,ip,0,,,,400000,6,,,35,6.6,4,0,0,エラー,0,BAABAB,0
20190529233915,20190402,21,芦屋,２日目,G3,0,,,,400000,6,,,32,21.4,9,0,0,エラー,0,BAABBA,0
