20190527001356,20190513,08,常滑,最終日,ip,0,,,,385331,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,97500
20190527001356,20190513,05,多摩川,２日目,ip,0,,,,385331,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,97600
20190527001356,20190513,10,三国,初日,ip,0,,,,385481,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,97600
20190527001356,20190513,06,浜名湖,最終日,ip,0,,,,385281,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,97700
20190527001356,20190513,16,児島,３日目,ip,0,,,,385781,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,97700
20190527001356,20190513,23,唐津,４日目,ip,0,,,,385781,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,97800
20190527001356,20190513,22,福岡,３日目,ip,0,,,,385681,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,97900
20190527001356,20190513,22,福岡,３日目,ip,0,,,,385581,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,98000
20190527001356,20190513,16,児島,３日目,ip,0,,,,385481,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,98100
20190527001356,20190513,01,桐生,４日目,ip,0,,,,385281,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,98200
20190527001356,20190513,19,下関,４日目,ip,0,,,,385231,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,98200
20190527001356,20190513,22,福岡,３日目,ip,0,,,,385501,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,98200
20190527001356,20190513,06,浜名湖,最終日,ip,0,,,,385501,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,98300
20190527001356,20190513,24,大村,最終日,ip,0,,,,386591,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,98300
20190527001356,20190513,01,桐生,４日目,ip,0,,,,387111,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,98300
20190527001552,20190513,23,唐津,４日目,ip,0,,,,385591,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,96900
20190527001552,20190513,23,唐津,４日目,ip,0,,,,385491,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,97000
20190527001552,20190513,16,児島,３日目,ip,0,,,,385391,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,97100
20190527001552,20190513,05,多摩川,２日目,ip,0,,,,385641,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,97100
20190527001552,20190513,23,唐津,４日目,ip,0,,,,385141,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,97200
20190527001552,20190513,16,児島,３日目,ip,0,,,,385411,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,97200
20190527001552,20190513,10,三国,初日,ip,0,,,,385411,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,97300
20190527001552,20190513,02,戸田,最終日,ip,0,,,,385411,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,97400
20190527001552,20190513,08,常滑,最終日,ip,0,,,,385611,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,97400
20190527001552,20190513,23,唐津,４日目,ip,0,,,,385331,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,97400
20190527001552,20190513,08,常滑,最終日,ip,0,,,,385331,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,97500
20190527001552,20190513,05,多摩川,２日目,ip,0,,,,385331,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,97600
20190527001552,20190513,10,三国,初日,ip,0,,,,385481,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,97600
20190527001552,20190513,06,浜名湖,最終日,ip,0,,,,385281,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,97700
20190527001552,20190513,16,児島,３日目,ip,0,,,,385781,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,97700
20190527001552,20190513,23,唐津,４日目,ip,0,,,,385781,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,97800
20190527001552,20190513,22,福岡,３日目,ip,0,,,,385681,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,97900
20190527001552,20190513,22,福岡,３日目,ip,0,,,,385581,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,98000
20190527001552,20190513,16,児島,３日目,ip,0,,,,385481,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,98100
20190527001552,20190513,01,桐生,４日目,ip,0,,,,385281,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,98200
20190527001552,20190513,19,下関,４日目,ip,0,,,,385231,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,98200
20190527001552,20190513,22,福岡,３日目,ip,0,,,,385501,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,98200
20190527001552,20190513,06,浜名湖,最終日,ip,0,,,,385501,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,98300
20190527001552,20190513,24,大村,最終日,ip,0,,,,386591,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,98300
20190527001552,20190513,01,桐生,４日目,ip,0,,,,387111,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,98300
20190527001610,20190513,23,唐津,４日目,ip,0,,,,384874,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,93800
20190527001610,20190513,23,唐津,４日目,ip,0,,,,384774,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,93900
20190527001610,20190513,16,児島,３日目,ip,0,,,,384674,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,94000
20190527001610,20190513,05,多摩川,２日目,ip,0,,,,384924,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,94000
20190527001610,20190513,23,唐津,４日目,ip,0,,,,384424,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,94100
20190527001610,20190513,16,児島,３日目,ip,0,,,,384694,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,94100
20190527001610,20190513,10,三国,初日,ip,0,,,,384694,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,94200
20190527001610,20190513,02,戸田,最終日,ip,0,,,,384694,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,94300
20190527001610,20190513,08,常滑,最終日,ip,0,,,,384894,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,94300
20190527001610,20190513,23,唐津,４日目,ip,0,,,,384614,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,94300
20190527001610,20190513,08,常滑,最終日,ip,0,,,,384614,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,94400
20190527001610,20190513,05,多摩川,２日目,ip,0,,,,384614,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,94500
20190527001610,20190513,10,三国,初日,ip,0,,,,384764,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,94500
20190527001610,20190513,06,浜名湖,最終日,ip,0,,,,384564,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,94600
20190527001610,20190513,16,児島,３日目,ip,0,,,,385064,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,94600
20190527001610,20190513,23,唐津,４日目,ip,0,,,,385064,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,94700
20190527001610,20190513,22,福岡,３日目,ip,0,,,,384964,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,94800
20190527001610,20190513,22,福岡,３日目,ip,0,,,,384864,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,94900
20190527001610,20190513,16,児島,３日目,ip,0,,,,384764,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,95000
20190527001610,20190513,01,桐生,４日目,ip,0,,,,384564,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,95100
20190527001610,20190513,19,下関,４日目,ip,0,,,,384514,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,95100
20190527001610,20190513,22,福岡,３日目,ip,0,,,,384784,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,95100
20190527001610,20190513,06,浜名湖,最終日,ip,0,,,,384784,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,95200
20190527001610,20190513,24,大村,最終日,ip,0,,,,385874,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,95200
20190527001610,20190513,01,桐生,４日目,ip,0,,,,386394,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,95200
20190527001633,20190513,23,唐津,４日目,ip,0,,,,385591,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,96900
20190527001633,20190513,23,唐津,４日目,ip,0,,,,385491,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,97000
20190527001633,20190513,16,児島,３日目,ip,0,,,,385391,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,97100
20190527001633,20190513,05,多摩川,２日目,ip,0,,,,385641,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,97100
20190527001633,20190513,23,唐津,４日目,ip,0,,,,385141,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,97200
20190527001633,20190513,16,児島,３日目,ip,0,,,,385411,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,97200
20190527001633,20190513,10,三国,初日,ip,0,,,,385411,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,97300
20190527001633,20190513,02,戸田,最終日,ip,0,,,,385411,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,97400
20190527001633,20190513,08,常滑,最終日,ip,0,,,,385611,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,97400
20190527001633,20190513,23,唐津,４日目,ip,0,,,,385331,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,97400
20190527001633,20190513,08,常滑,最終日,ip,0,,,,385331,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,97500
20190527001633,20190513,05,多摩川,２日目,ip,0,,,,385331,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,97600
20190527001633,20190513,10,三国,初日,ip,0,,,,385481,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,97600
20190527001633,20190513,06,浜名湖,最終日,ip,0,,,,385281,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,97700
20190527001633,20190513,16,児島,３日目,ip,0,,,,385781,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,97700
20190527001633,20190513,23,唐津,４日目,ip,0,,,,385781,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,97800
20190527001633,20190513,22,福岡,３日目,ip,0,,,,385681,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,97900
20190527001633,20190513,22,福岡,３日目,ip,0,,,,385581,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,98000
20190527001633,20190513,16,児島,３日目,ip,0,,,,385481,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,98100
20190527001633,20190513,01,桐生,４日目,ip,0,,,,385281,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,98200
20190527001633,20190513,19,下関,４日目,ip,0,,,,385231,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,98200
20190527001633,20190513,22,福岡,３日目,ip,0,,,,385501,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,98200
20190527001633,20190513,06,浜名湖,最終日,ip,0,,,,385501,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,98300
20190527001633,20190513,24,大村,最終日,ip,0,,,,386591,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,98300
20190527001633,20190513,01,桐生,４日目,ip,0,,,,387111,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,98300
20190527002414,20190513,23,唐津,４日目,ip,0,,,,401443,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,35300
20190527002414,20190513,05,多摩川,２日目,ip,0,,,,401793,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,35300
20190527002414,20190513,16,児島,３日目,ip,0,,,,401763,4,,Bet{1T/1/100/3.0},1,2.7,0,0,100,Y,270,BABBAB,35300
20190527002414,20190513,10,三国,初日,ip,0,,,,401763,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,35400
20190527002414,20190513,08,常滑,最終日,ip,0,,,,401963,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,35400
20190527002414,20190513,16,児島,３日目,ip,0,,,,402463,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,35400
20190527002414,20190513,22,福岡,３日目,ip,0,,,,402363,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,35500
20190527002414,20190513,22,福岡,３日目,ip,0,,,,402263,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,35600
20190527002414,20190513,19,下関,４日目,ip,0,,,,402213,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,35600
20190527002414,20190513,06,浜名湖,最終日,ip,0,,,,402213,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,35700
20190527003432,20190513,23,唐津,４日目,ip,0,,,,385591,2,,Bet{1T/4/100/9.3},1,1.0,0,0,100,N,0,AABBBB,96900
20190527003432,20190513,23,唐津,４日目,ip,0,,,,385491,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,97000
20190527003432,20190513,16,児島,３日目,ip,0,,,,385391,3,,Bet{1T/2/100/7.0},3,3.0,0,0,100,N,0,BBABBA,97100
20190527003432,20190513,05,多摩川,２日目,ip,0,,,,385641,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,97100
20190527003432,20190513,23,唐津,４日目,ip,0,,,,385141,7,,Bet{1T/1/100/3.4},4,2.8,0,0,100,N,0,BBBBBB,97200
20190527003432,20190513,16,児島,３日目,ip,0,,,,385411,4,,Bet{1T/1/100/3.0}Bet{1T/4/100/4.6},1,2.7,0,0,200,Y,270,BABBAB,97200
20190527003432,20190513,10,三国,初日,ip,0,,,,385411,7,,Bet{1T/2/100/16.1},4,11.0,0,0,100,N,0,BABBAA,97300
20190527003432,20190513,02,戸田,最終日,ip,0,,,,385411,3,,Bet{1T/1/100/1.5},2,2.9,0,0,100,N,0,ABAABA,97400
20190527003432,20190513,08,常滑,最終日,ip,0,,,,385611,3,,Bet{1T/1/100/3.4},1,2.0,0,0,100,Y,200,BBABAB,97400
20190527003432,20190513,23,唐津,４日目,ip,0,,,,385331,10,,Bet{1T/1/100/2.0},1,1.2,0,0,100,Y,120,AAAAAA,97400
20190527003432,20190513,08,常滑,最終日,ip,0,,,,385331,6,,Bet{1T/4/100/5.6},1,7.1,0,0,100,N,0,BABBAA,97500
20190527003432,20190513,05,多摩川,２日目,ip,0,,,,385331,6,,Bet{1T/2/100/3.3},3,3.4,0,0,100,N,0,BAABAA,97600
20190527003432,20190513,10,三国,初日,ip,0,,,,385481,10,,Bet{1T/1/100/1.5},1,1.5,0,0,100,Y,150,BABAAA,97600
20190527003432,20190513,06,浜名湖,最終日,ip,0,,,,385281,6,,Bet{1T/1/100/2.7},3,6.3,0,0,100,N,0,BABABA,97700
20190527003432,20190513,16,児島,３日目,ip,0,,,,385781,8,,Bet{1T/2/100/3.5},2,6.0,0,0,100,Y,600,BBABBB,97700
20190527003432,20190513,23,唐津,４日目,ip,0,,,,385781,11,,Bet{1T/2/100/5.7},1,1.5,0,0,100,N,0,AAAABB,97800
20190527003432,20190513,22,福岡,３日目,ip,0,,,,385681,6,,Bet{1T/2/100/5.2},1,1.5,0,0,100,N,0,AABABB,97900
20190527003432,20190513,22,福岡,３日目,ip,0,,,,385581,7,,Bet{1T/1/100/1.6},2,1.8,0,0,100,N,0,BAABBB,98000
20190527003432,20190513,16,児島,３日目,ip,0,,,,385481,11,,Bet{1T/2/100/3.0},1,2.0,0,0,100,N,0,ABABAB,98100
20190527003432,20190513,01,桐生,４日目,ip,0,,,,385281,3,,Bet{1T/4/100/14.0},3,1.9,0,0,100,N,0,BAABBB,98200
20190527003432,20190513,19,下関,４日目,ip,0,,,,385231,3,,Bet{1T/1/100/3.2},1,1.5,0,0,100,Y,150,BAABBA,98200
20190527003432,20190513,22,福岡,３日目,ip,0,,,,385501,10,,Bet{1T/2/100/3.5},2,2.7,0,0,100,Y,270,AAABAA,98200
20190527003432,20190513,06,浜名湖,最終日,ip,0,,,,385501,11,,Bet{1T/2/100/4.9},1,1.2,0,0,100,N,0,AAAABA,98300
20190527003432,20190513,24,大村,最終日,ip,0,,,,386591,10,,Bet{1T/4/100/11.5},4,11.9,0,0,100,Y,1190,AABABA,98300
20190527003432,20190513,01,桐生,４日目,ip,0,,,,387111,12,,Bet{1T/2/100/5.4},2,6.2,0,0,100,Y,620,AAAAAA,98300
20190527003458,20190513,23,唐津,４日目,ip,0,,,,401443,5,,Bet{1T/2/100/17.1},1,3.9,0,0,100,N,0,BBAABB,35300
20190527003458,20190513,05,多摩川,２日目,ip,0,,,,401793,2,,Bet{1T/2/100/8.8},2,4.5,0,0,100,Y,450,BAAABB,35300
