20190530000545,20190502,stat_2T.properties,16,14,407468,407468
20190530000558,20190502,stat_2T.properties,16,10,406258,406258
20190530000609,20190502,stat_2T.properties,16,8,405519,405519
20190530000653,20190502,stat_2T.properties,16,13,407338,407338
20190530000720,20190502,stat_2T.properties,16,10,408148,408148
20190530000735,20190502,stat_2T.properties,16,9,408109,408109
20190530000830,20190502,stat_2T.properties,16,6,405339,405339
20190530000902,20190502,stat_2T.properties,16,15,409998,409998
20190530001014,20190502,stat_2T.properties,16,4,413889,413889
20190530001029,20190502,stat_2T.properties,16,8,410449,410449
20190530001048,20190502,stat_2T.properties,16,9,409468,409468
20190530001100,20190502,stat_2T.properties,16,11,408568,408568
20190530001116,20190502,stat_2T.properties,16,2,413399,413399
20190530001144,20190502,stat_2T.properties,16,0,399900,399900
20190530001242,20190502,stat_2T.properties,16,4,401909,401909
20190530001318,20190502,stat_2T.properties,16,4,401909,401909
20190530001414,20190502,stat_2T.properties,16,4,402409,402409
20190530001437,20190502,stat_2T.properties,16,4,401909,401909
20190530001453,20190502,stat_2T.properties,16,15,409498,409498
20190530001507,20190502,stat_2T.properties,16,1,396390,396390
20190530001747,20190502,stat_2T.properties,16,2,402990,402990
20190530001807,20190502,stat_2T.properties,16,3,403129,403129
20190530001831,20190502,stat_2T.properties,16,4,402719,402719
20190530001901,20190502,stat_2T.properties,16,4,402409,402409
20190530001926,20190502,stat_2T.properties,16,0,396690,396690
20190530001939,20190502,stat_2T.properties,16,1,396390,396390
20190603235134,20190502,stat_2T.properties,16,1,396390,396390
20190603235447,20190502,stat_2T.properties,16,20,407797,407797
20190913005307,20190502,stat_2T.properties,16,6,396498,396498
20190913005401,20190502,stat_2T.properties,16,6,396039,396039
20190913005428,20190502,stat_2T.properties,16,3,396099,396099
20190913005631,20190502,stat_2T.properties,16,26,396977,396977
20190913005654,20190502,stat_2T.properties,16,19,399642,399642
20190913005713,20190502,stat_2T.properties,16,16,401024,401024
20190913005734,20190502,stat_2T.properties,16,9,399066,399066
20190913005754,20190502,stat_2T.properties,16,4,401700,401700
20190913005827,20190502,stat_2T.properties,16,16,401824,401824
20190913005848,20190502,stat_2T.properties,16,4,402500,402500
20190913005910,20190502,stat_2T.properties,16,2,403340,403340
20190913005932,20190502,stat_2T.properties,16,2,402540,402540
20190913010004,20190502,stat_2T.properties,16,7,397335,397335
20190913010023,20190502,stat_2T.properties,16,17,397911,397911
20190913011428,20190502,stat_2T.properties,16,9,405886,405886
20190913011500,20190502,stat_2T.properties,16,7,403907,403907
20190913011522,20190502,stat_2T.properties,16,4,403980,403980
20190913011546,20190502,stat_2T.properties,16,2,405050,405050
20190913011614,20190502,stat_2T.properties,16,1,399960,399960
20190913011647,20190502,stat_2T.properties,16,4,398370,398370
20190913011712,20190502,stat_2T.properties,16,4,401870,401870
20190913011846,20190502,stat_2T.properties,16,4,401870,401870
20190913011911,20190502,stat_2T.properties,16,4,401870,401870
20190913011930,20190502,stat_2T.properties,16,17,403364,403364
20190913011950,20190502,stat_2T.properties,16,29,391606,391606
20190913012012,20190502,stat_2T.properties,16,4,401870,401870
20190913012036,20190502,stat_2T.properties,16,4,397370,397370
20190913012101,20190502,stat_2T.properties,16,7,397297,397297
20190913012209,20190502,stat_2T.properties,16,14,376310,376310
20190913012253,20190502,stat_2T.properties,16,58,341682,341682
20190913012320,20190502,stat_2T.properties,16,58,359110,359110
20190913012341,20190502,stat_2T.properties,16,14,387172,387172
20190913012406,20190502,stat_2T.properties,16,22,381135,381135
20190913012422,20190502,stat_2T.properties,16,8,393963,393963
20190913012447,20190502,stat_2T.properties,16,4,402114,402114
20190913012516,20190502,stat_2T.properties,16,4,402114,402114
20190913012923,20190502,stat_2T.properties,16,1,400318,400318
20190913012948,20190502,stat_2T.properties,16,10,401562,401562
20190913013113,20190502,stat_2T.properties,16,5,402994,402994
20190913013143,20190502,stat_2T.properties,16,5,401795,401795
20190913013204,20190502,stat_2T.properties,16,2,405587,405587
20190913013224,20190502,stat_2T.properties,16,2,407418,407418
20190913013352,20190502,stat_2T.properties,16,3,399459,399459
20190913013410,20190502,stat_2T.properties,16,3,399888,399888
20190913013428,20190502,stat_2T.properties,16,1,402910,402910
20190913013446,20190502,stat_2T.properties,16,1,403470,403470
20190913013539,20190502,stat_2T.properties,16,3,399509,399509
20190913013601,20190502,stat_2T.properties,16,2,403730,403730
20190913013706,20190502,stat_2T.properties,16,1,398479,398479
20190913013727,20190502,stat_2T.properties,16,1,398479,398479
